time, angle, torque
1050.617888, 9.395505355e-05, 1.667244497e-05
1051.580448, 0.04442947504, 1.843152403e-05
1051.584544, 0.04461878187, 1.843932106e-05
1052.125216, 0.06905851267, 1.926289431e-05
1052.129312, 0.06924320162, 1.926916589e-05
1052.686368, 0.09380496086, 1.996786314e-05
1052.690464, 0.09398319798, 1.997261514e-05
1052.846112, 0.1007019053, 2.014158963e-05
1052.850208, 0.100876448, 2.014553763e-05
1053.259808, 0.1182112537, 2.053810275e-05
1053.263904, 0.1183813415, 2.054140164e-05
1053.86192, 0.1426279393, 2.098899383e-05
1053.866016, 0.1427901001, 2.099138311e-05
1054.341152, 0.1610216406, 2.123277497e-05
1054.345248, 0.1611750204, 2.123417027e-05
1054.849056, 0.1793601524, 2.13899212e-05
1054.853152, 0.1795035461, 2.139036168e-05
1055.39792, 0.1977056162, 2.144570648e-05
1055.402016, 0.197837078, 2.144508499e-05
1056.008224, 0.2161224714, 2.136353868e-05
1056.01232, 0.2162392857, 2.136163577e-05
1056.581664, 0.231359274, 2.111886374e-05
1056.58576, 0.2314618925, 2.111587098e-05
1057.114144, 0.2436165372, 2.073891606e-05
1057.11824, 0.243704302, 2.073462714e-05
1057.20016, 0.2454125553, 2.064479269e-05
1057.204256, 0.245497009, 2.064011686e-05
1057.601568, 0.2531594943, 2.02238926e-05
1057.605664, 0.2532318364, 2.021810588e-05
1058.170912, 0.2621680337, 1.950167093e-05
1058.175008, 0.2622248208, 1.949468477e-05
1058.6952, 0.2683926631, 1.864935716e-05
1058.699296, 0.2684331522, 1.864084817e-05
1058.916384, 0.2704096785, 1.820441769e-05
1058.92048, 0.2704428796, 1.819524366e-05
1059.252256, 0.2727654707, 1.749060455e-05
1059.256352, 0.272789506, 1.748084921e-05
1059.55536, 0.2741666676, 1.678162154e-05
1059.559456, 0.2741819377, 1.677123327e-05
1059.86256, 0.2748742272, 1.600432562e-05
1059.866656, 0.274879101, 1.599293568e-05
1060.010016, 0.2749589897, 1.559742388e-05
1060.014112, 0.2749595912, 1.558575648e-05
1060.165664, 0.2748703633, 1.51551062e-05
1060.16976, 0.2748664127, 1.514313505e-05
1060.47696, 0.2741395632, 1.42533036e-05
1060.481056, 0.2741253521, 1.424041189e-05
1060.792352, 0.2726527378, 1.328169865e-05
1060.796448, 0.2726288363, 1.326805731e-05
1061.103648, 0.2704474842, 1.226583761e-05
1061.107744, 0.270414628, 1.225163195e-05
1061.414944, 0.2675125521, 1.119724099e-05
1061.41904, 0.2674706878, 1.11824874e-05
1061.472288, 0.2669009305, 1.098832431e-05
1061.476384, 0.2668554632, 1.097303267e-05
1061.701664, 0.264178393, 1.015366175e-05
1061.70576, 0.264127397, 1.013826648e-05
1062.250528, 0.2561267837, 8.159803819e-06
1062.254624, 0.2560573495, 8.142878369e-06
1062.574112, 0.2503636743, 6.887547862e-06
1062.578208, 0.2502866013, 6.870586374e-06
1062.897696, 0.2438677387, 5.585020381e-06
1062.901792, 0.243780354, 5.567453505e-06
1063.172128, 0.2377950894, 4.453709371e-06
1063.176224, 0.2377009552, 4.436120978e-06
1063.54896, 0.2286284239, 2.901091239e-06
1063.553056, 0.2285252988, 2.883540492e-06
1063.888928, 0.2195963494, 1.486473768e-06
1063.893024, 0.2194844783, 1.46885513e-06
1064.212512, 0.2103097962, 1.304468357e-07
1064.216608, 0.2101891653, 1.127041213e-07
1064.79824, 0.1919605503, -2.218872623e-06
1064.802336, 0.1918257149, -2.236572618e-06
1065.424928, 0.1702750284, -4.667468048e-06
1065.429024, 0.1701286113, -4.684321767e-06
1066.076192, 0.1457153714, -7.105955047e-06
1066.080288, 0.1455566467, -7.122051581e-06
1066.407968, 0.1325022236, -8.349366237e-06
1066.412064, 0.1323352575, -8.365472413e-06
1066.690592, 0.1209201214, -9.375187041e-06
1066.694688, 0.1207505295, -9.390352763e-06
1067.264032, 0.09659572588, -1.125718152e-05
1067.268128, 0.0964190347, -1.127115624e-05
1067.960352, 0.06585673906, -1.330289613e-05
1067.964448, 0.06567366545, -1.33153271e-05
1068.644384, 0.03475657237, -1.509040235e-05
1068.64848, 0.03456915279, -1.510131864e-05
1069.393952, 0.0001120712753, -1.677715489e-05
1069.398048, -7.840186328e-05, -1.678665207e-05
1070.458912, -0.04898355276, -1.866361898e-05
1070.463008, -0.04917151005, -1.867083326e-05
1071.421472, -0.09207248792, -1.997019501e-05
1071.425568, -0.09225202721, -1.997512465e-05
1071.982624, -0.1161590511, -2.055331855e-05
1071.98672, -0.1163330611, -2.055736843e-05
1072.441376, -0.1351027533, -2.092850137e-05
1072.445472, -0.1352675779, -2.093100576e-05
1072.90832, -0.1535679711, -2.122155085e-05
1072.912416, -0.1537254636, -2.12232581e-05
1073.48176, -0.1749527363, -2.147078475e-05
1073.485856, -0.1751008842, -2.14717471e-05
1074.079776, -0.1955661726, -2.159617474e-05
1074.083872, -0.1957038138, -2.159650627e-05
1074.579488, -0.2112937303, -2.156864344e-05
1074.583584, -0.2114180803, -2.15675762e-05
1075.111968, -0.2264670358, -2.14290077e-05
1075.116064, -0.2265778086, -2.142674765e-05
1075.607584, -0.2389839349, -2.116758487e-05
1075.61168, -0.2390814223, -2.116419738e-05
1076.152352, -0.2508722683, -2.074410243e-05
1076.156448, -0.2509555142, -2.07396409e-05
1076.652064, -0.2599749663, -2.019893496e-05
1076.65616, -0.2600434621, -2.019314967e-05
1077.135392, -0.2670920885, -1.95282307e-05
1077.139488, -0.2671452385, -1.952093691e-05
1077.553184, -0.2718656579, -1.881773282e-05
1077.55728, -0.2719057217, -1.880923312e-05
1077.622816, -0.2725358742, -1.867585502e-05
1077.626912, -0.2725743779, -1.866733632e-05
1078.183968, -0.2766066177, -1.755818466e-05
1078.188064, -0.2766287705, -1.754829814e-05
1078.470688, -0.2777709459, -1.686659942e-05
1078.474784, -0.277784498, -1.685605426e-05
1078.761504, -0.2783132523, -1.611304736e-05
1078.7656, -0.2783163768, -1.610141304e-05
1078.851616, -0.2783497158, -1.585846559e-05
1078.855712, -0.2783500168, -1.584661684e-05
1079.044128, -0.2782197354, -1.530984795e-05
1079.048224, -0.27821508, -1.529778103e-05
1079.334944, -0.2774948758, -1.445596894e-05
1079.33904, -0.2774809121, -1.444311193e-05
1079.904288, -0.2742174713, -1.271461291e-05
1079.908384, -0.2741856763, -1.270021852e-05
1080.207392, -0.2714761878, -1.166700965e-05
1080.211488, -0.2714351571, -1.165198297e-05
1080.256544, -0.2709693782, -1.148591283e-05
1080.26064, -0.2709268308, -1.147079353e-05
1080.490016, -0.2683030971, -1.063325021e-05
