time, angle, torque
1037.82608, -0.2371000131, -2.125816812e-05
1038.149664, -0.2445847141, -2.100913633e-05
1038.15376, -0.2446772491, -2.100559732e-05
1038.383136, -0.2495413872, -2.078539602e-05
1038.387232, -0.249625389, -2.078086493e-05
1038.44048, -0.2507090709, -2.072312693e-05
1038.444576, -0.2507923446, -2.071870715e-05
1038.981152, -0.2605353325, -2.015039239e-05
1038.985248, -0.2606025169, -2.014446105e-05
1039.554592, -0.2686663508, -1.935298429e-05
1039.558688, -0.2687170646, -1.934564665e-05
1040.091168, -0.2740927829, -1.840649738e-05
1040.095264, -0.2741263685, -1.839748293e-05
1040.267296, -0.275407527, -1.80228684e-05
1040.271392, -0.2754347627, -1.801319802e-05
1040.623648, -0.2773452731, -1.722060319e-05
1040.627744, -0.2773634317, -1.721046885e-05
1040.910368, -0.2782056041, -1.650563688e-05
1040.914464, -0.2782148634, -1.64947635e-05
1041.160224, -0.2784478858, -1.583616289e-05
1041.16432, -0.2784480859, -1.582434262e-05
1041.197088, -0.278442435, -1.572937421e-05
1041.201184, -0.278442028, -1.571760052e-05
1041.75824, -0.2770922865, -1.41569676e-05
1041.762336, -0.2770743677, -1.414363803e-05
1042.04496, -0.2754794613, -1.323559692e-05
1042.049056, -0.2754523179, -1.322152477e-05
1042.339872, -0.2731732445, -1.224197654e-05
1042.343968, -0.2731378188, -1.222744053e-05
1042.581536, -0.270803886, -1.138826853e-05
1042.585632, -0.2707602492, -1.13730454e-05
1042.614304, -0.2704450756, -1.126527753e-05
1042.6184, -0.2704011495, -1.125016384e-05
1042.913312, -0.2668333757, -1.017428496e-05
1042.917408, -0.2667804485, -1.015860509e-05
1043.486752, -0.2580884178, -8.055722131e-06
1043.490848, -0.258018433, -8.038964143e-06
1043.789856, -0.252514863, -6.839327609e-06
1043.793952, -0.2524364402, -6.822262897e-06
1044.097056, -0.2462125066, -5.582056206e-06
1044.101152, -0.24612446, -5.564469302e-06
1044.650016, -0.2332567489, -3.343870247e-06
1044.654112, -0.2331524589, -3.325561015e-06
1045.006368, -0.2238502673, -1.840297286e-06
1045.010464, -0.2237387929, -1.822375609e-06
1045.309472, -0.2152353797, -5.525112862e-07
1045.313568, -0.2151149854, -5.343266262e-07
1045.899296, -0.1969038252, 1.845809456e-06
1045.903392, -0.196770052, 1.863722989e-06
1046.546464, -0.1745952995, 4.406248815e-06
1046.55056, -0.1744479177, 4.423627148e-06
1047.197728, -0.1500983032, 6.876043545e-06
1047.201824, -0.1499391231, 6.892521025e-06
1047.681056, -0.1307554627, 8.654089733e-06
1047.685152, -0.1305890892, 8.669565376e-06
1047.857184, -0.1234992531, 9.303747878e-06
1047.86128, -0.1233303676, 9.318813004e-06
1048.438816, -0.09877960615, 1.12243753e-05
1048.442912, -0.09860225996, 1.123849974e-05
1049.13104, -0.0681646795, 1.327068981e-05
1049.135136, -0.06798070354, 1.328332192e-05
1050.613792, -9.75846433e-05, 1.662703002e-05
