time, displacement, force
149.633056, 2.9359375e-07, -0.009918949585
149.66992, -1.186953125e-06, -0.009948458595
149.674016, -1.349140625e-06, -0.009951525472
149.97712, -1.387984375e-05, -0.01022650504
149.981216, -1.404664063e-05, -0.01023004696
150.07952, -1.7781875e-05, -0.01028988353
150.083616, -1.793789063e-05, -0.01029243272
150.226976, -2.319164063e-05, -0.01036337561
150.231072, -2.334125e-05, -0.01036538106
150.308896, -2.638027344e-05, -0.01042262144
150.312992, -2.653886719e-05, -0.01042551971
150.38672, -2.957453125e-05, -0.01049513048
150.390816, -2.974332031e-05, -0.01049902902
150.595616, -3.845753906e-05, -0.01071891663
150.599712, -3.863074219e-05, -0.01072326386
150.69392, -4.240753906e-05, -0.01080311694
150.698016, -4.257214844e-05, -0.01080665115
150.824992, -4.740234375e-05, -0.01089033729
150.829088, -4.755375e-05, -0.01089263048
150.861856, -4.883011719e-05, -0.01091745367
150.865952, -4.898652344e-05, -0.0109202546
150.902816, -5.045429688e-05, -0.0109514419
150.906912, -5.061429688e-05, -0.0109546112
151.119904, -5.950167969e-05, -0.01117486929
151.124, -5.967628906e-05, -0.01117953463
151.218208, -6.352222656e-05, -0.01126990586
151.222304, -6.369023438e-05, -0.01127394073
151.296032, -6.650324219e-05, -0.01132574362
151.300128, -6.666207031e-05, -0.01132889638
151.447584, -7.202847656e-05, -0.01140921734
151.45168, -7.217550781e-05, -0.01141127642
151.545888, -7.579167969e-05, -0.01148286572
151.549984, -7.595128906e-05, -0.01148624499
151.627808, -7.915738281e-05, -0.0115680732
151.631904, -7.932679688e-05, -0.01157247181
151.832608, -8.789792969e-05, -0.01181442711
151.836704, -8.807292969e-05, -0.01181944117
151.939104, -9.222238281e-05, -0.01192184859
151.9432, -9.238835938e-05, -0.01192597681
152.08656, -9.790359375e-05, -0.01204148559
152.090656, -9.805796875e-05, -0.01204449459
152.143904, -0.0001001760156, -0.01209529087
152.148, -0.000100335625, -0.01209887003
152.4552, -0.0001130872266, -0.01244960566
152.459296, -0.0001132568359, -0.01245434805
152.553504, -0.0001168930469, -0.01253611841
152.5576, -0.0001170512109, -0.01253971133
152.709152, -0.0001225803906, -0.01264111631
152.713248, -0.0001227283984, -0.01264374874
152.725536, -0.0001231851172, -0.01265302118
152.729632, -0.0001233346875, -0.01265583229
152.807456, -0.0001263622266, -0.01272951661
152.811552, -0.0001265210156, -0.01273336196
152.889376, -0.0001297172656, -0.0128258202
152.893472, -0.0001298860547, -0.01283077707
153.094176, -0.0001383896094, -0.01309891939
153.098272, -0.0001385630078, -0.01310446093
