time, displacement, force
573.376544, -7.468359375e-07, 0.005284299344
573.966368, -4.236328125e-07, 0.004388749176
573.970464, -4.214453125e-07, 0.004382596406
574.244896, -3.97265625e-07, 0.003998030625
574.248992, -3.9765625e-07, 0.003992240089
574.654496, -1.712890625e-07, 0.003521718759
574.658592, -1.680859375e-07, 0.003517097129
575.055904, -6.87890625e-08, 0.00310667385
575.06, -6.81640625e-08, 0.003102422325
575.522848, -3.3203125e-08, 0.002688457079
575.526944, -3.28125e-08, 0.002684821644
576.735264, 2.34375e-10, 0.001928724873
576.73936, 3.828125e-09, 0.00192655352
576.776224, 1.08125e-07, 0.001914878442
576.78032, 1.24921875e-07, 0.001914139969
576.8008, 2.528515625e-07, 0.001915155284
576.804896, 2.784375e-07, 0.001915356911
576.837664, 6.1359375e-07, 0.00193079741
576.84176, 6.616015625e-07, 0.001933378852
576.858144, 9.175390625e-07, 0.001950462029
576.86224, 9.815234375e-07, 0.001954727325
576.88272, 1.401445312e-06, 0.001986561275
576.886816, 1.485429687e-06, 0.001992920349
576.919584, 2.426210937e-06, 0.00207179893
576.92368, 2.555625e-06, 0.0020829155
576.940064, 3.16203125e-06, 0.002136629963
576.94416, 3.313632812e-06, 0.002150044586
576.976928, 4.771875e-06, 0.002282368645
576.981024, 4.967265625e-06, 0.002300306986
577.017888, 6.94765625e-06, 0.002483543224
577.021984, 7.17625e-06, 0.002504816532
577.054752, 9.172851562e-06, 0.002691241046
577.058848, 9.433046875e-06, 0.002715683601
577.079328, 1.081898437e-05, 0.002846278144
577.083424, 1.109617187e-05, 0.00287238256
577.116192, 1.349601562e-05, 0.003098736708
577.120288, 1.380761719e-05, 0.00312829083
577.157152, 1.68628125e-05, 0.003418342838
577.161248, 1.72128125e-05, 0.003451730266
577.198112, 2.062898437e-05, 0.003777718389
577.202208, 2.101378906e-05, 0.003814534991
577.308704, 3.178027344e-05, 0.004823215071
577.3128, 3.220070312e-05, 0.004862893058
577.419296, 4.270183594e-05, 0.005815109346
577.423392, 4.310464844e-05, 0.005851765839
577.525792, 5.371542969e-05, 0.006797803979
577.529888, 5.414664062e-05, 0.006836576442
577.566752, 5.788425781e-05, 0.007165171176
577.570848, 5.830246094e-05, 0.007202034366
577.656864, 6.650917969e-05, 0.007889566538
577.66096, 6.6899375e-05, 0.007922309161
577.697824, 7.060117187e-05, 0.008234978048
577.70192, 7.100578125e-05, 0.008268948903
577.787936, 7.987425781e-05, 0.009002926614
577.792032, 8.02990625e-05, 0.009038257126
577.898528, 9.074578125e-05, 0.009853521166
577.902624, 9.114257812e-05, 0.009884353497
577.939488, 9.488292969e-05, 0.01017784786
577.943584, 9.529433594e-05, 0.01020995195
578.05008, 0.0001063444922, 0.01105153867
578.054176, 0.0001067680859, 0.01108380691
578.086944, 0.0001099775, 0.01131706367
578.09104, 0.0001103842969, 0.01134688078
578.140192, 0.0001149969531, 0.01166534648
578.144288, 0.0001153765625, 0.01169128241
578.181152, 0.000118959375, 0.01194113134
578.185248, 0.0001193529687, 0.01196831589
578.308128, 0.0001317672656, 0.01281328743
578.312224, 0.0001321840625, 0.01284184589
578.41872, 0.0001425844141, 0.01349848851
578.422816, 0.0001429864062, 0.01352397557
578.549792, 0.0001561489062, 0.01435306381
