time, angle, torque
936.704032, -3.250044948e-05, 1.441950597e-06
937.277472, 0.02613798099, 8.052973138e-06
937.281568, 0.02632131472, 8.099627741e-06
937.687072, 0.04408931591, 1.262405803e-05
937.691168, 0.04426820283, 1.266996657e-05
937.98608, 0.05659755559, 1.583564668e-05
937.990176, 0.05676682794, 1.587938219e-05
938.305568, 0.06924720142, 1.910576678e-05
938.309664, 0.06940397424, 1.91465502e-05
938.387488, 0.07233950628, 1.991021272e-05
938.391584, 0.07249091778, 1.99496436e-05
938.625056, 0.08101655676, 2.217168755e-05
938.629152, 0.08116336016, 2.221013318e-05
938.895392, 0.09017561003, 2.456630957e-05
938.899488, 0.09030870196, 2.46012399e-05
939.1944, 0.09939491565, 2.697985186e-05
939.198496, 0.09951572503, 2.701158264e-05
939.436064, 0.1060579985, 2.87209924e-05
939.44016, 0.1061638952, 2.874863537e-05
939.718688, 0.1128983536, 3.049445391e-05
939.722784, 0.1129894693, 3.051796643e-05
939.964448, 0.1180005473, 3.179898566e-05
939.968544, 0.1180784881, 3.181874e-05
940.255264, 0.1229196744, 3.302147969e-05
940.25936, 0.1229814359, 3.303654982e-05
940.513312, 0.1262600003, 3.380931466e-05
940.517408, 0.1263056494, 3.381967832e-05
940.5256, 0.1263948237, 3.383978223e-05
940.529696, 0.1264399572, 3.384999529e-05
940.754976, 0.1284928507, 3.428614977e-05
940.759072, 0.128523881, 3.42922374e-05
940.99664, 0.1298435554, 3.450615015e-05
941.000736, 0.1298591489, 3.450774003e-05
941.2424, 0.130302027, 3.446520125e-05
941.246496, 0.1303021019, 3.446231039e-05
941.541408, 0.1296137347, 3.406032356e-05
941.545504, 0.1295960887, 3.40524095e-05
941.828128, 0.1276751911, 3.33140419e-05
941.832224, 0.1276390963, 3.330100442e-05
942.12304, 0.124389718, 3.219459891e-05
942.127136, 0.1243356673, 3.217673151e-05
942.364704, 0.120742739, 3.102385581e-05
942.3688, 0.1206725261, 3.1001736e-05
942.426144, 0.1196733299, 3.068843479e-05
942.43024, 0.1196021127, 3.066613463e-05
942.712864, 0.1140250315, 2.896448366e-05
942.71696, 0.1139362423, 2.893776225e-05
943.036448, 0.1063118915, 2.669381353e-05
943.040544, 0.106206798, 2.666324995e-05
943.368224, 0.09703140987, 2.40472417e-05
943.37232, 0.09691052396, 2.4013129e-05
943.65904, 0.08781367431, 2.148532691e-05
943.663136, 0.0876779184, 2.144791355e-05
943.937568, 0.07816143553, 1.88579607e-05
943.941664, 0.07801501322, 1.881838304e-05
944.17104, 0.06946470552, 1.652921046e-05
944.175136, 0.0693091247, 1.648776482e-05
944.424992, 0.05950001079, 1.389821393e-05
944.429088, 0.05933445333, 1.38547124e-05
944.773152, 0.04503205908, 1.01354855e-05
944.777248, 0.04485699796, 1.009017013e-05
945.412128, 0.01676907495, 2.91796364e-06
945.416224, 0.01658472009, 2.870996363e-06
945.772576, 0.0002120191704, -1.283422004e-06
945.776672, 2.294147224e-05, -1.331475303e-06
946.714656, -0.04294524466, -1.222227979e-05
946.718752, -0.0431285335, -1.226943216e-05
947.124256, -0.06087486394, -1.684344271e-05
947.128352, -0.06105267901, -1.68897073e-05
947.415072, -0.07302666898, -2.000836228e-05
947.419168, -0.07319509166, -2.005253307e-05
947.738656, -0.08582101391, -2.33670495e-05
947.742752, -0.08597787917, -2.340852422e-05
948.058144, -0.09756110221, -2.647151777e-05
948.06224, -0.09770651786, -2.651021908e-05
948.308, -0.1060123196, -2.871690991e-05
948.312096, -0.1061463211, -2.875265368e-05
948.34896, -0.107345072, -2.907235074e-05
948.353056, -0.1074775866, -2.910770879e-05
948.619296, -0.1156375375, -3.127771502e-05
948.623392, -0.1157592781, -3.131020595e-05
948.869152, -0.1225145643, -3.310028013e-05
948.873248, -0.1226208783, -3.312842379e-05
949.131296, -0.1288711252, -3.476920714e-05
949.135392, -0.128962376, -3.479300716e-05
949.39344, -0.1343135316, -3.617313244e-05
949.397536, -0.1343913514, -3.619298847e-05
949.663776, -0.1389073299, -3.732010457e-05
949.667872, -0.1389688648, -3.733510048e-05
949.909536, -0.142163425, -3.808826661e-05
949.913632, -0.1422111245, -3.809910528e-05
950.17168, -0.1446661903, -3.861678338e-05
950.175776, -0.1446979507, -3.862282728e-05
950.302752, -0.1455252087, -3.876319731e-05
950.306848, -0.1455481327, -3.876658913e-05
950.41744, -0.1460616819, -3.882698601e-05
950.421536, -0.1460784345, -3.882854102e-05
950.6632, -0.146534193, -3.876411122e-05
950.667296, -0.1465347012, -3.876085347e-05
950.675488, -0.1465328283, -3.875347274e-05
950.679584, -0.1465333986, -3.875024074e-05
950.962208, -0.145864852, -3.832442088e-05
950.966304, -0.1458467735, -3.83157663e-05
951.253024, -0.1439052995, -3.752292121e-05
951.25712, -0.1438684594, -3.750895217e-05
951.547936, -0.1406140615, -3.634832723e-05
951.552032, -0.1405602907, -3.632975484e-05
951.85104, -0.1359179886, -3.479033055e-05
951.855136, -0.1358467799, -3.476719048e-05
952.07632, -0.1315754198, -3.341113725e-05
952.080416, -0.1314890446, -3.338408659e-05
952.150048, -0.1299973469, -3.291940907e-05
952.154144, -0.1299091061, -3.289198991e-05
952.436768, -0.1231906499, -3.085186565e-05
952.440864, -0.1230866236, -3.082065871e-05
952.764448, -0.1141118331, -2.818694291e-05
952.768544, -0.1139921089, -2.815221721e-05
953.063456, -0.1047448057, -2.551684549e-05
953.067552, -0.1046083247, -2.547834885e-05
953.575456, -0.08649942571, -2.049603382e-05
953.579552, -0.08634408618, -2.045387942e-05
953.882656, -0.07441515781, -1.72569029e-05
953.886752, -0.07425061059, -1.721310028e-05
954.18576, -0.06180869456, -1.393583589e-05
954.189856, -0.06163356798, -1.388995323e-05
954.742816, -0.03729305078, -7.607026849e-06
954.746912, -0.03710802472, -7.559509526e-06
955.549728, -0.0002103343466, 1.804874536e-06
