time, angle, torque
955.553824, -1.967678897e-05, 1.853858338e-06
956.127264, 0.02615170928, 8.50323621e-06
956.13136, 0.02633579002, 8.550383141e-06
956.54096, 0.04428261641, 1.314975324e-05
956.545056, 0.04446009326, 1.319560519e-05
956.835872, 0.05661371881, 1.633706994e-05
956.839968, 0.05678212192, 1.638086891e-05
957.15536, 0.06926263575, 1.962822489e-05
957.159456, 0.06941974193, 1.966936378e-05
957.478944, 0.08117325351, 2.274623711e-05
957.48304, 0.08131887808, 2.278458804e-05
957.745184, 0.09018382422, 2.511477536e-05
957.74928, 0.09031753451, 2.515005756e-05
958.044192, 0.09939729152, 2.753719401e-05
958.048288, 0.09951870901, 2.75692233e-05
958.269472, 0.1056349714, 2.917275101e-05
958.273568, 0.1057425448, 2.920093237e-05
958.277664, 0.1058494959, 2.922893595e-05
958.28176, 0.1059558281, 2.925676262e-05
958.56848, 0.1128981403, 3.105853282e-05
958.572576, 0.1129893047, 3.108205652e-05
958.81424, 0.11799485, 3.235966056e-05
958.818336, 0.1180718384, 3.237907552e-05
959.10096, 0.1228474127, 3.355924243e-05
959.105056, 0.122908909, 3.357411014e-05
959.359008, 0.1262051804, 3.434253284e-05
959.363104, 0.1262507087, 3.435267808e-05
959.61296, 0.128542393, 3.482822653e-05
959.617056, 0.1285735515, 3.483412412e-05
959.854624, 0.1298598539, 3.502374272e-05
959.85872, 0.1298748147, 3.502487313e-05
960.088096, 0.1302844046, 3.496506397e-05
960.092192, 0.1302858158, 3.496225754e-05
960.100384, 0.130284269, 3.495535463e-05
960.10448, 0.1302843039, 3.495214567e-05
960.387104, 0.1296132568, 3.454117825e-05
960.3912, 0.1295953047, 3.453282839e-05
960.686112, 0.1275812414, 3.37346573e-05
960.690208, 0.1275440109, 3.372092872e-05
960.976928, 0.1243134, 3.259685626e-05
960.981024, 0.1242580648, 3.257824091e-05
961.284128, 0.1195066916, 3.103752172e-05
961.288224, 0.1194358994, 3.101497292e-05
961.411104, 0.1171268916, 3.029053665e-05
961.4152, 0.1170451845, 3.026512136e-05
961.587232, 0.113463532, 2.916549941e-05
961.591328, 0.1133742618, 2.913831439e-05
961.890336, 0.1061847111, 2.699803716e-05
961.894432, 0.1060784882, 2.696680379e-05
962.226208, 0.09676501487, 2.428458072e-05
962.230304, 0.09664306854, 2.424985526e-05
962.512928, 0.08765558258, 2.173071458e-05
962.517024, 0.08751946222, 2.169289014e-05
962.783264, 0.07828490138, 1.915949875e-05
962.78736, 0.07813866147, 1.911966196e-05
963.020832, 0.06944152431, 1.677466436e-05
963.024928, 0.06928459651, 1.673258788e-05
963.270688, 0.05964311877, 1.417119785e-05
963.274784, 0.05947830155, 1.412762722e-05
963.618848, 0.04518539807, 1.039061817e-05
963.622944, 0.04501147683, 1.034537047e-05
964.26192, 0.01674758716, 3.09885039e-06
964.266016, 0.01656282031, 3.051616375e-06
964.622368, 0.0001923755713, -1.115056324e-06
964.626464, 4.01890867e-06, -1.163059455e-06
965.564448, -0.04296568747, -1.207873695e-05
965.568544, -0.04314893754, -1.21259629e-05
965.974048, -0.06089515498, -1.67076604e-05
965.978144, -0.06107136759, -1.675356731e-05
966.260768, -0.07287302507, -1.983199646e-05
966.264864, -0.07304268235, -1.987656287e-05
966.584352, -0.08567905367, -2.319852974e-05
966.588448, -0.08583642428, -2.324020112e-05
966.907936, -0.09757236329, -2.634814073e-05
966.912032, -0.09771817895, -2.638701584e-05
967.198752, -0.1073541153, -2.895089702e-05
967.202848, -0.1074864831, -2.898627539e-05
967.346208, -0.1119695339, -3.018221198e-05
967.350304, -0.1120923182, -3.021496763e-05
967.469088, -0.1156457916, -3.116308837e-05
967.473184, -0.1157666069, -3.119537243e-05
967.706656, -0.1222034507, -3.29051332e-05
967.710752, -0.1223111664, -3.293374478e-05
967.981088, -0.1288742518, -3.466088362e-05
967.985184, -0.1289659583, -3.468488165e-05
968.243232, -0.1343137311, -3.606792467e-05
968.247328, -0.1343908722, -3.608763956e-05
968.513568, -0.138904535, -3.721804441e-05
968.517664, -0.1389658682, -3.723304052e-05
968.763424, -0.1422084178, -3.800069251e-05
968.76752, -0.1422550229, -3.80112592e-05
969.017376, -0.144626912, -3.851437584e-05
969.021472, -0.1446583725, -3.852038435e-05
969.144352, -0.1454703794, -3.866129026e-05
969.148448, -0.1454928773, -3.866460529e-05
969.271328, -0.1460689332, -3.873498626e-05
969.275424, -0.1460841184, -3.873612448e-05
969.508896, -0.1465245143, -3.867664655e-05
969.512992, -0.1465246686, -3.867332811e-05
969.529376, -0.1465227146, -3.865930837e-05
969.533472, -0.1465219691, -3.865572904e-05
969.742368, -0.146130172, -3.837197819e-05
969.746464, -0.1461160061, -3.836449238e-05
969.959456, -0.1450186459, -3.787424743e-05
969.963552, -0.1449914168, -3.786302727e-05
970.168352, -0.1432711024, -3.720367193e-05
970.172448, -0.1432309823, -3.718884701e-05
970.389536, -0.1407076478, -3.629719889e-05
970.393632, -0.140654714, -3.627889394e-05
970.614816, -0.137367432, -3.517856729e-05
970.618912, -0.1372997689, -3.515632425e-05
970.85648, -0.1329664771, -3.376604855e-05
970.860576, -0.1328869411, -3.374084037e-05
970.926112, -0.1315572839, -3.332261225e-05
970.930208, -0.131470739, -3.329553251e-05
971.28656, -0.1231722342, -3.076843294e-05
971.290656, -0.1230677882, -3.073711576e-05
971.61424, -0.1140931994, -2.810367126e-05
971.618336, -0.1139729595, -2.806880162e-05
971.905056, -0.1049965429, -2.550905431e-05
971.909152, -0.1048612748, -2.547085615e-05
972.257312, -0.09274739311, -2.210946243e-05
972.261408, -0.09259903765, -2.206870289e-05
972.580896, -0.08045489857, -1.877913473e-05
972.584992, -0.08029461346, -1.87360528e-05
972.892192, -0.06783000091, -1.542444102e-05
972.896288, -0.06765908789, -1.537930913e-05
973.31408, -0.04971516722, -1.070084733e-05
973.318176, -0.04953453357, -1.065400952e-05
974.39952, -0.0001958080329, 1.894323897e-06
974.403616, -4.410421965e-06, 1.943130985e-06
