time, displacement, force
222.586912, 2.10546875e-08, -0.005383909905
222.78352, 4.296875e-10, -0.005330618982
222.787616, 0, -0.005329509881
225.2616, 0, -0.004712454755
225.265696, 0, -0.004711438562
226.969632, 0, -0.004324615243
226.973728, 0, -0.004323686598
228.923424, 0, -0.003923011487
228.92752, 0, -0.003922169189
231.327776, 0, -0.003483166062
231.331872, 0, -0.00348241456
235.03056, 0, -0.002911694286
235.034656, 0, -0.002911057198
238.991392, 0, -0.002399263046
238.995488, 0, -0.002398727678
241.17456, 0, -0.002142816929
241.178656, 0, -0.002142332951
242.665504, 0, -0.001979345238
242.6696, 0, -0.001978894372
245.192736, 0, -0.001733910291
245.196832, 0, -0.001733509841
249.546784, -5.15625e-09, -0.00138982738
249.55088, -5.2734375e-09, -0.001389515312
249.567264, -1.05859375e-08, -0.00138891777
