time, displacement, force
249.57136, -1.4296875e-08, -0.001389415365
249.608224, -7.171875e-08, -0.001394171302
249.61232, -8.0234375e-08, -0.001394986481
249.640992, -2.128125e-07, -0.001410477227
249.645088, -2.36328125e-07, -0.001413306391
249.681952, -5.727734375e-07, -0.001455490183
249.686048, -6.1828125e-07, -0.001461269198
249.722912, -1.246171875e-06, -0.001542593799
249.727008, -1.330078125e-06, -0.001553533693
249.763872, -2.361328125e-06, -0.001689137517
249.767968, -2.490859375e-06, -0.001706227052
249.804832, -3.90578125e-06, -0.001893678714
249.808928, -4.076171875e-06, -0.001916304642
249.8376, -5.430703125e-06, -0.002096632583
249.841696, -5.635507813e-06, -0.002123946334
249.845792, -5.8403125e-06, -0.002151266554
249.886752, -8.09734375e-06, -0.002453085092
249.890848, -8.332539063e-06, -0.002484603298
249.927712, -1.068894531e-05, -0.002801200065
249.931808, -1.095832031e-05, -0.002837466096
249.964576, -1.334742188e-05, -0.003159926978
249.968672, -1.365621094e-05, -0.003201693252
250.005536, -1.676195313e-05, -0.003623030204
250.009632, -1.711414063e-05, -0.003670928956
250.0424, -2.014957031e-05, -0.004084868301
250.046496, -2.053335938e-05, -0.004137332183
250.132512, -2.902e-05, -0.005304302497
250.136608, -2.943558594e-05, -0.00536182535
250.222624, -3.780664063e-05, -0.006526590783
250.22672, -3.820082031e-05, -0.00658178561
250.263584, -4.192214844e-05, -0.007104516889
250.26768, -4.233394531e-05, -0.007162536835
250.374176, -5.337e-05, -0.008729982456
250.378272, -5.3794375e-05, -0.008790787691
250.480672, -6.37134375e-05, -0.01022133002
250.484768, -6.410179688e-05, -0.01027778359
250.488864, -6.449015625e-05, -0.01033427025
250.591264, -7.490976563e-05, -0.01186293735
250.59536, -7.533636719e-05, -0.01192609374
250.722336, -8.782800781e-05, -0.01379214499
250.726432, -8.822421875e-05, -0.01385195952
250.787872, -9.452925781e-05, -0.01480946264
250.791968, -9.494644531e-05, -0.01487317402
250.853408, -0.0001013755469, -0.01586064103
250.857504, -0.0001018077344, -0.01592742164
250.894368, -0.0001055264063, -0.01650359437
250.898464, -0.0001059446094, -0.01656863373
250.98448, -0.0001141751953, -0.01785640994
250.988576, -0.0001145645703, -0.01791779064
251.00496, -0.0001162070313, -0.01817734082
251.009056, -0.0001166051953, -0.01824034509
251.111456, -0.0001269922266, -0.01989962227
251.115552, -0.0001274121875, -0.01996737425
251.226144, -0.0001381303516, -0.02171124531
251.23024, -0.0001385235547, -0.02177586383
251.267104, -0.0001422528125, -0.02239139914
251.2712, -0.0001426641797, -0.02245954873
251.377696, -0.0001536459375, -0.02429755367
251.381792, -0.0001540695313, -0.02436921271
251.41456, -0.0001572960156, -0.02491634275
251.418656, -0.0001577036328, -0.02498571248
251.504672, -0.0001659877344, -0.02640550682
251.508768, -0.0001663853125, -0.02647422044
251.615264, -0.0001772251563, -0.02836805219
251.61936, -0.0001776481641, -0.02844277916
251.725856, -0.0001880374609, -0.03029415875
251.729952, -0.0001884338672, -0.03036553234
251.766816, -0.0001921923438, -0.03104548534
251.770912, -0.0001926061328, -0.031120637
251.873312, -0.0002032782422, -0.03307981612
251.877408, -0.0002037040234, -0.03315883717
251.914272, -0.0002073586328, -0.03383904879
251.918368, -0.0002077686328, -0.03391568138
251.983904, -0.0002140939453, -0.03510446156
251.988, -0.0002144833594, -0.03517811549
252.114976, -0.0002273719531, -0.03764960419
252.119072, -0.0002277925391, -0.03773135999
252.225568, -0.0002381973438, -0.039772486
252.229664, -0.0002385905469, -0.03985043873
252.266528, -0.0002423328516, -0.04059619091
252.270624, -0.0002427438281, -0.0406784134
252.332064, -0.000249128125, -0.04196496832
252.33616, -0.0002495617188, -0.04205298973
252.373024, -0.0002533107031, -0.04281645234
252.37712, -0.0002537342969, -0.04290311495
252.43856, -0.0002596875, -0.044126727
252.442656, -0.0002600907031, -0.04421017339
252.504096, -0.0002659769141, -0.04543495597
252.508192, -0.0002663751172, -0.04551837929
