time, displacement, force
586.20112, 0.0005529705859, 0.05387392771
586.40592, 0.0005531483984, 0.05348092873
586.410016, 0.0005531519922, 0.05347317571
587.044896, 0.0005534732422, 0.05240234845
587.048992, 0.0005534754297, 0.0523956913
587.90096, 0.000553780625, 0.05120951631
587.905056, 0.0005537820312, 0.05120403872
588.671008, 0.0005538298828, 0.05029193859
588.675104, 0.0005538298828, 0.05028719505
591.112224, 0.000553853125, 0.04829913792
591.11632, 0.0005538533203, 0.04829606354
591.775776, 0.00055384375, 0.0478414712
591.779872, 0.00055384375, 0.04783870797
610.576416, 0.000553828125, 0.04398756489
610.580512, 0.0005538279297, 0.04398684224
615.188512, 0.0005538398437, 0.04341232527
615.192608, 0.0005538398437, 0.04341182653
618.063904, 0.00055384375, 0.04312575873
618.068, 0.00055384375, 0.0431253551
624.666656, 0.0005538363281, 0.04268615452
624.670752, 0.0005538365234, 0.04268590242
628.070432, 0.0005538515625, 0.04250735423
628.074528, 0.0005538515625, 0.04250713904
630.614048, 0.0005538554687, 0.04239374733
630.618144, 0.0005538554687, 0.04239356466
631.633952, 0.0005538650391, 0.04235192236
631.638048, 0.0005538650391, 0.04235175163
634.210336, 0.0005538398437, 0.0422584062
634.214432, 0.0005538398437, 0.0422582612
637.077536, 0.00055384375, 0.04217340718
637.081632, 0.00055384375, 0.04217328566
668.850208, 0.0005538164062, 0.04186531154
668.854304, 0.0005538164062, 0.0418652724
684.808224, 0.0005538416797, 0.04179168771
684.81232, 0.0005538417187, 0.04179167142
686.995488, 0.0005538453516, 0.04178288956
686.999584, 0.0005538453906, 0.04178287595
688.592928, 0.0005538476562, 0.04177704622
688.597024, 0.0005538476562, 0.04177703091
692.938784, 0.0005538515625, 0.04176450802
692.94288, 0.0005538515625, 0.04176449647
695.445536, 0.0005538515625, 0.04175812277
695.449632, 0.0005538515625, 0.04175811242
696.961056, 0.0005538515625, 0.04175460321
696.965152, 0.0005538515625, 0.04175459373
699.983904, 0.0005538285156, 0.04174697907
699.988, 0.000553828125, 0.04174694188
701.23728, 0.0005538164062, 0.0417438161
701.241376, 0.0005538164062, 0.0417438093
705.718304, 0.0005538203125, 0.0417379664
705.7224, 0.0005538203125, 0.041737961
714.827808, 0.000553828125, 0.04173059836
714.831904, 0.000553828125, 0.04173059538
717.031456, 0.0005538320313, 0.04172920313
717.035552, 0.0005538320313, 0.04172920005
719.124512, 0.0005538320313, 0.04172777495
719.128608, 0.0005538320313, 0.04172777216
723.699744, 0.0005538359375, 0.04172564593
723.70384, 0.0005538359375, 0.04172564386
734.308384, 0.0005538476562, 0.04172309262
734.31248, 0.0005538476562, 0.04172309278
736.999456, 0.0005538470703, 0.04172229572
737.003552, 0.000553846875, 0.04172227916
746.371104, 0.0005538476562, 0.04172069754
746.3752, 0.0005538476562, 0.04172069764
752.871456, 0.0005538431641, 0.0417195646
752.875552, 0.0005538433594, 0.04171957958
757.143584, 0.0005538351563, 0.04171856755
757.14768, 0.0005538355469, 0.04171859826
760.223776, 0.0005538548828, 0.04171983252
760.227872, 0.0005538546875, 0.04171981808
765.028384, 0.0005538267578, 0.04171741064
765.03248, 0.0005538265625, 0.04171739505
772.32336, 0.0005538515625, 0.04171898488
772.327456, 0.0005538515625, 0.0417189849
773.994528, 0.0005538449219, 0.04171839511
773.998624, 0.0005538451172, 0.04171841052
777.599008, 0.0005538628906, 0.04171962399
777.603104, 0.0005538626953, 0.04171960952
779.753504, 0.0005538365234, 0.04171751464
779.7576, 0.0005538363281, 0.04171749916
787.941408, 0.0005538317969, 0.04171710359
787.945504, 0.0005538317969, 0.04171710362
794.757152, 0.00055384375, 0.04171794504
794.761248, 0.00055384375, 0.04171794505
798.009376, 0.000553865625, 0.04171954796
798.013472, 0.0005538660156, 0.04171958036
799.655968, 0.0005538515625, 0.04171841208
799.660064, 0.0005538515625, 0.04171841209
801.933344, 0.0005538491406, 0.04171819596
801.93744, 0.0005538491016, 0.04171819285
803.395616, 0.0005538671875, 0.0417195705
803.399712, 0.0005538671875, 0.04171957049
813.352992, 0.0005538460937, 0.04171788116
813.357088, 0.0005538458984, 0.04171786737
815.53616, 0.0005538398437, 0.04171740147
815.540256, 0.0005538398437, 0.04171740149
816.924704, 0.0005538302734, 0.04171667001
816.9288, 0.0005538302734, 0.04171667004
