time, displacement, force
899.373088, 3.13671875e-07, -0.008936603605
899.450912, 1.9375e-07, -0.008907134774
899.455008, 1.875e-07, -0.008905579628
899.573792, 6.25e-09, -0.008861201607
899.577888, 0, -0.008859677287
902.59664, 0, -0.007465197797
902.600736, 0, -0.007463384081
906.864672, 0, -0.006014372769
906.868768, 0, -0.006013025076
910.960672, 0, -0.004932870123
910.964768, 0, -0.004931802679
912.189472, 0, -0.004632980919
912.193568, 0, -0.004631983466
913.291296, 0, -0.004379694383
913.295392, 0, -0.004378753827
916.293664, 0, -0.003784383835
916.29776, 0, -0.003783570359
917.850144, 0, -0.003498134515
