time, angle, torque
1012.918304, -4.885092978e-05, 5.607989182e-06
1014.020128, 0.0508058097, 1.865213579e-05
1014.024224, 0.05099231852, 1.870140899e-05
1014.564896, 0.07531097635, 2.514471053e-05
1014.568992, 0.07549371075, 2.519398294e-05
1015.003168, 0.0945564913, 3.034051184e-05
1015.007264, 0.09473222006, 3.03885803e-05
1015.117856, 0.09951331048, 3.16982586e-05
1015.121952, 0.09969230337, 3.174754558e-05
1015.703584, 0.1241943439, 3.848055277e-05
1015.70768, 0.1243630794, 3.852775036e-05
1016.313888, 0.1486024677, 4.528100164e-05
1016.317984, 0.148762154, 4.532623051e-05
1016.809504, 0.1672771256, 5.053252592e-05
1016.8136, 0.1674271111, 5.057511949e-05
1017.317408, 0.1851983789, 5.557279126e-05
1017.321504, 0.1853404497, 5.561318258e-05
1017.89904, 0.2040653724, 6.083457995e-05
1017.903136, 0.2041920716, 6.086993362e-05
1018.525728, 0.2222019382, 6.578932127e-05
1018.529824, 0.2223147598, 6.582001221e-05
1019.12784, 0.237318877, 6.976782514e-05
1019.131936, 0.2374143162, 6.979235324e-05
1019.49648, 0.2454017726, 7.179553171e-05
1019.500576, 0.2454865967, 7.181626534e-05
1019.672608, 0.2489397116, 7.264906892e-05
1019.676704, 0.2490209672, 7.266859035e-05
1020.23376, 0.2587713915, 7.487368261e-05
1020.237856, 0.2588363434, 7.488740256e-05
1020.794912, 0.2663221016, 7.630135173e-05
1020.799008, 0.2663694475, 7.630884114e-05
1021.327392, 0.2713619713, 7.692317268e-05
1021.331488, 0.2713927898, 7.692495796e-05
1021.4216, 0.2720254183, 7.694931758e-05
1021.425696, 0.2720533548, 7.695013462e-05
1021.876256, 0.2743183793, 7.6798901e-05
1021.880352, 0.274332569, 7.679516401e-05
1022.306336, 0.2750459215, 7.618414612e-05
1022.310432, 0.2750465406, 7.617601992e-05
1022.433312, 0.2749923468, 7.591089918e-05
1022.437408, 0.2749901643, 7.590198122e-05
1022.982176, 0.2733482504, 7.433018826e-05
1022.986272, 0.2733280004, 7.431565722e-05
1023.518752, 0.2695446776, 7.212978294e-05
1023.522848, 0.2695067079, 7.211003968e-05
1023.543328, 0.2693180107, 7.201197834e-05
1023.547424, 0.2692815592, 7.199286476e-05
1024.10448, 0.2629395801, 6.904180813e-05
1024.108576, 0.2628849563, 6.901769746e-05
1024.669728, 0.2541767978, 6.544319271e-05
1024.673824, 0.2541055977, 6.541500179e-05
1025.202208, 0.2438681303, 6.156498867e-05
1025.206304, 0.2437810107, 6.153314042e-05
1025.74288, 0.2314031335, 5.719515676e-05
1025.746976, 0.2313000011, 5.715992417e-05
1026.074656, 0.2227958544, 5.431794214e-05
1026.078752, 0.2226862809, 5.428182925e-05
1026.422816, 0.2130488396, 5.117526561e-05
1026.426912, 0.2129292693, 5.113727135e-05
1027.01264, 0.1948571699, 4.55834473e-05
1027.016736, 0.1947253503, 4.554379762e-05
1027.631136, 0.1737153537, 3.941698961e-05
1027.635232, 0.1735692289, 3.937523152e-05
1028.286496, 0.1492696151, 3.262170076e-05
1028.290592, 0.1491120574, 3.257869004e-05
1028.859936, 0.1263694244, 2.649431721e-05
1028.864032, 0.1261999843, 2.644954231e-05
1028.986912, 0.1211311165, 2.5115079e-05
1028.991008, 0.1209622997, 2.507073995e-05
1029.564448, 0.09662682878, 1.877532583e-05
1029.568544, 0.09645040221, 1.873002176e-05
1030.260768, 0.06587260971, 1.097706343e-05
1030.264864, 0.06569001155, 1.093088292e-05
1030.940704, 0.03494812322, 3.205691963e-06
1030.9448, 0.03476096404, 3.158453835e-06
1031.694368, 9.819705713e-05, -5.578596465e-06
1031.698464, -9.057745134e-05, -5.626773329e-06
1032.759328, -0.04901409958, -1.816605221e-05
1032.763424, -0.04920125445, -1.821540435e-05
1033.304096, -0.07363549484, -2.467881373e-05
1033.308192, -0.07381959925, -2.472838502e-05
1033.68912, -0.09066458087, -2.926926054e-05
1033.693216, -0.09084633932, -2.931894396e-05
1033.865248, -0.09835653142, -3.137075534e-05
1033.869344, -0.09853406642, -3.141952929e-05
1034.434592, -0.1225472244, -3.801670181e-05
1034.438688, -0.1227185928, -3.806465797e-05
1035.036704, -0.1469233812, -4.481135285e-05
1035.0408, -0.147085702, -4.485739239e-05
1035.528224, -0.1657358993, -5.011063166e-05
1035.53232, -0.1658882508, -5.015398862e-05
1036.040224, -0.1841441745, -5.530428404e-05
1036.04432, -0.184286338, -5.534466436e-05
1036.593184, -0.2025200695, -6.045862851e-05
1036.59728, -0.2026491977, -6.049481356e-05
1037.21168, -0.221026924, -6.556156776e-05
1037.215776, -0.2211416694, -6.559290068e-05
1037.821984, -0.237000852, -6.982650261e-05
1037.82608, -0.2371000131, -6.985237039e-05
1038.149664, -0.2445847141, -7.17722204e-05
1038.15376, -0.2446772491, -7.179581818e-05
1038.383136, -0.2495413872, -7.299997429e-05
1038.387232, -0.249625389, -7.302044592e-05
