time, angle, torque
998.148128, -0.176868507, -5.505364433e-05
998.717472, -0.1963817352, -6.042802371e-05
998.721568, -0.1965173455, -6.046549898e-05
999.3032, -0.2146298632, -6.536255096e-05
999.307296, -0.2147518834, -6.539539819e-05
999.696416, -0.2257545558, -6.82985067e-05
999.700512, -0.2258658199, -6.832754965e-05
999.819296, -0.2290350172, -6.914872391e-05
999.823392, -0.2291431749, -6.917667297e-05
1000.372256, -0.2425971337, -7.255617675e-05
1000.376352, -0.2426904428, -7.257885036e-05
1000.892448, -0.2534923187, -7.511139378e-05
1000.896544, -0.2535711934, -7.51289432e-05
1001.41264, -0.2624934136, -7.700548903e-05
1001.416736, -0.2625575447, -7.701785351e-05
1001.920544, -0.2693912205, -7.819882037e-05
1001.92464, -0.2694401846, -7.820591163e-05
1002.444832, -0.2745017945, -7.874535185e-05
1002.448928, -0.2745342314, -7.874677823e-05
1002.756128, -0.2765519998, -7.872845228e-05
1002.760224, -0.276574379, -7.87265113e-05
1002.952736, -0.2774670983, -7.858893323e-05
1002.956832, -0.2774833972, -7.858501174e-05
1003.456544, -0.2784550908, -7.782148655e-05
1003.46064, -0.278457008, -7.781306874e-05
1003.980832, -0.2774152461, -7.637698233e-05
1003.984928, -0.2773991709, -7.636291665e-05
1004.501024, -0.2743024187, -7.432054487e-05
1004.50512, -0.2742708717, -7.430205722e-05
1005.021216, -0.2691411852, -7.168502129e-05
1005.025312, -0.2690931951, -7.166200482e-05
1005.049888, -0.2687986502, -7.152185206e-05
1005.053984, -0.2687489167, -7.14982907e-05
1005.533216, -0.2620997938, -6.85679828e-05
1005.537312, -0.2620358277, -6.854086716e-05
1006.049312, -0.2530826405, -6.496119065e-05
1006.053408, -0.2530047386, -6.493096107e-05
1006.598176, -0.2414534216, -6.06716306e-05
1006.602272, -0.2413605209, -6.063827236e-05
1007.138848, -0.2280378991, -5.605086695e-05
1007.142944, -0.2279293718, -5.601438994e-05
1007.704096, -0.2120482809, -5.086969296e-05
1007.708192, -0.2119264412, -5.083111126e-05
1008.257056, -0.1946016546, -4.551669095e-05
1008.261152, -0.1944662425, -4.547600008e-05
1008.86736, -0.1734450165, -3.934865318e-05
1008.871456, -0.1732989124, -3.930690786e-05
1009.448992, -0.1516280827, -3.326866181e-05
1009.453088, -0.1514707097, -3.322552015e-05
1009.944608, -0.1319152931, -2.79604053e-05
1009.948704, -0.1317495715, -2.791628735e-05
1010.133024, -0.1241827161, -2.59137045e-05
1010.13712, -0.1240146451, -2.586938818e-05
1010.784288, -0.09656708799, -1.875778532e-05
1010.788384, -0.09639033482, -1.871237656e-05
1011.480608, -0.0658112779, -1.095530272e-05
1011.484704, -0.06562850245, -1.090905121e-05
1012.295712, -0.02874366243, -1.643627814e-06
1012.299808, -0.02855566656, -1.59610156e-06
1012.914208, -0.0002396370412, 5.557811912e-06
