time, angle, torque
917.85424, -6.365538058e-05, -1.60154622e-08
918.669344, 0.03672803455, 9.183229047e-06
918.67344, 0.03690738202, 9.228433568e-06
919.275552, 0.06209773616, 1.55815149e-05
919.279648, 0.06226119378, 1.562316157e-05
919.566368, 0.0733134031, 1.844123878e-05
919.570464, 0.07346763676, 1.848078012e-05
919.848992, 0.08348128254, 2.104877548e-05
919.853088, 0.08362339684, 2.108540008e-05
919.975968, 0.08778714933, 2.215834994e-05
919.980064, 0.08792459473, 2.219385049e-05
920.111136, 0.09218851703, 2.329464878e-05
920.115232, 0.09231933934, 2.332849269e-05
920.377376, 0.1002453602, 2.537628752e-05
920.381472, 0.1003647714, 2.540725047e-05
920.63952, 0.1073485862, 2.721210964e-05
920.643616, 0.1074534805, 2.723925841e-05
920.901664, 0.1135693942, 2.881425019e-05
920.90576, 0.1136600594, 2.883757687e-05
921.159712, 0.1187853151, 3.014555024e-05
921.163808, 0.1188632715, 3.016540426e-05
921.405472, 0.122882222, 3.117354989e-05
921.409568, 0.1229446494, 3.118908119e-05
921.651232, 0.1261004913, 3.195630813e-05
921.655328, 0.1261470965, 3.19673913e-05
921.901088, 0.1284485411, 3.249236179e-05
921.905184, 0.1284805937, 3.249933576e-05
922.146848, 0.1298342245, 3.275929529e-05
922.150944, 0.1298509247, 3.276193623e-05
922.392608, 0.130295211, 3.276637525e-05
922.396704, 0.130296229, 3.276460939e-05
922.4008, 0.1302957657, 3.276242427e-05
922.683424, 0.1296424325, 3.244117283e-05
922.68752, 0.129624371, 3.243410413e-05
922.978336, 0.1276573953, 3.174823075e-05
922.982432, 0.1276218348, 3.173639971e-05
923.265056, 0.1244716067, 3.073676375e-05
923.269152, 0.1244174914, 3.071998012e-05
923.56816, 0.1197881366, 2.932334588e-05
923.572256, 0.1197167565, 2.930211502e-05
923.871264, 0.1137999995, 2.757898327e-05
923.87536, 0.1137112128, 2.755340234e-05
924.010528, 0.1106277476, 2.667227168e-05
924.014624, 0.1105307816, 2.664468878e-05
924.170272, 0.1066737446, 2.5556684e-05
924.174368, 0.1065687412, 2.552720162e-05
924.493856, 0.0976814269, 2.307057736e-05
924.497952, 0.09756013568, 2.30373279e-05
924.809248, 0.08772992521, 2.037831918e-05
924.813344, 0.08759332739, 2.034163539e-05
925.067296, 0.07879720046, 1.800186953e-05
925.071392, 0.07864981189, 1.796286629e-05
925.354016, 0.06811806308, 1.520208208e-05
925.358112, 0.06796209038, 1.516138467e-05
925.665312, 0.05574077089, 1.200092634e-05
925.669408, 0.05557366795, 1.195788002e-05
925.96432, 0.0432031689, 8.793442498e-06
925.968416, 0.04302849875, 8.748867811e-06
926.53776, 0.01784478104, 2.384204287e-06
926.541856, 0.01765978881, 2.337455007e-06
926.922784, 0.0002243484562, -2.054171143e-06
926.92688, 3.695869056e-05, -2.101497576e-06
927.844384, -0.04195605267, -1.269518895e-05
927.84848, -0.04213933749, -1.274217161e-05
928.19664, -0.05744827887, -1.667283913e-05
928.200736, -0.05762486572, -1.671853771e-05
928.548896, -0.07226098327, -2.051230831e-05
928.552992, -0.07243206617, -2.055705767e-05
928.860192, -0.08462481607, -2.374596889e-05
928.864288, -0.08478453869, -2.37880563e-05
929.1592, -0.0957250474, -2.666816376e-05
929.163296, -0.09587273001, -2.670727944e-05
929.413152, -0.1044744098, -2.898086474e-05
929.417248, -0.1046092812, -2.90166183e-05
929.462304, -0.1060919294, -2.940973476e-05
929.4664, -0.1062262199, -2.944537097e-05
929.744928, -0.1148566983, -3.172570539e-05
929.749024, -0.114980477, -3.175854457e-05
930.01936, -0.122465524, -3.372606235e-05
930.023456, -0.1225723137, -3.375408472e-05
930.2856, -0.1289335137, -3.540668986e-05
930.289696, -0.1290269474, -3.543085157e-05
930.539552, -0.1342181111, -3.675185464e-05
930.543648, -0.1342960953, -3.677144535e-05
930.801696, -0.1387246072, -3.78590897e-05
930.805792, -0.1387884258, -3.787444185e-05
931.047456, -0.1420447493, -3.862634392e-05
931.051552, -0.142095114, -3.863764639e-05
931.313696, -0.1446296225, -3.915370501e-05
931.317792, -0.1446622676, -3.915966543e-05
931.522592, -0.1459069428, -3.934234376e-05
931.526688, -0.1459234346, -3.934344668e-05
931.559456, -0.1460617412, -3.935433474e-05
931.563552, -0.1460784879, -3.935553435e-05
931.805216, -0.1465671439, -3.928064418e-05
931.809312, -0.1465702482, -3.927782466e-05
931.8216, -0.1465697788, -3.926641709e-05
931.825696, -0.1465694841, -3.926257634e-05
932.10832, -0.1459147063, -3.881796822e-05
932.112416, -0.1458971134, -3.880912667e-05
932.403232, -0.1439303186, -3.798356562e-05
932.407328, -0.1438936051, -3.796932595e-05
932.694048, -0.1406893099, -3.680594893e-05
932.698144, -0.1406347581, -3.678685808e-05
932.993056, -0.1360594109, -3.525016018e-05
932.997152, -0.1359876432, -3.522659379e-05
933.189664, -0.1323199874, -3.404719513e-05
933.19376, -0.1322364339, -3.402065194e-05
