time, displacement, force
81.258528, 1.1015625e-07, -0.006879079307
81.270816, -3.79296875e-07, -0.00694020041
81.274912, -5.39921875e-07, -0.006960244082
81.598496, -1.393613281e-05, -0.008654635275
81.602592, -1.410316406e-05, -0.008675986833
81.6968, -1.767976563e-05, -0.009131644468
81.700896, -1.783578125e-05, -0.009151591151
81.844256, -2.306242188e-05, -0.009819695155
81.848352, -2.321160156e-05, -0.009838852581
81.926176, -2.622578125e-05, -0.01022891187
81.930272, -2.6385e-05, -0.01024957836
81.946656, -2.70521875e-05, -0.01033657621
81.950752, -2.721417969e-05, -0.01035766275
82.008096, -2.957570313e-05, -0.0106666475
82.012192, -2.974429688e-05, -0.01068875404
82.237472, -3.926339844e-05, -0.01194823925
82.241568, -3.943460938e-05, -0.01197106922
82.319392, -4.249902344e-05, -0.01237859063
82.323488, -4.266324219e-05, -0.01240052633
82.450464, -4.749457031e-05, -0.01304521457
82.45456, -4.764660156e-05, -0.01306554575
82.528288, -5.055996094e-05, -0.01345824219
82.532384, -5.072035156e-05, -0.0134799024
82.74128, -5.947917969e-05, -0.01467755942
82.745376, -5.965375e-05, -0.01470165702
82.835488, -6.335605469e-05, -0.01521261484
82.839584, -6.352464844e-05, -0.01523596834
82.917408, -6.654390625e-05, -0.01565298647
82.921504, -6.670210938e-05, -0.01567489171
83.08944, -7.282789063e-05, -0.0165223894
83.093536, -7.297730469e-05, -0.01654318031
83.19184, -7.681886719e-05, -0.01708287583
83.195936, -7.698046875e-05, -0.01710568285
83.249184, -7.917511719e-05, -0.01741718782
83.25328, -7.935152344e-05, -0.01744237532
83.47856, -8.88746875e-05, -0.01881001807
83.482656, -8.904746094e-05, -0.018835051
83.576864, -9.282234375e-05, -0.01938113772
83.58096, -9.29865625e-05, -0.01940498279
83.748896, -9.946292969e-05, -0.02034672038
83.752992, -9.962152344e-05, -0.02036993482
84.076576, -0.0001130555078, -0.02237016917
84.080672, -0.0001132247266, -0.02239568053
84.158496, -0.0001162608984, -0.02285209681
84.162592, -0.0001164198828, -0.02287605681
84.330528, -0.0001225770313, -0.02380324199
84.334624, -0.0001227242188, -0.02382549276
84.424736, -0.0001261924219, -0.02435505681
84.428832, -0.0001263510547, -0.02437937785
84.490272, -0.0001288604688, -0.0247669234
84.494368, -0.0001290272656, -0.02479274071
84.740128, -0.0001394214844, -0.02642103645
84.744224, -0.0001395928906, -0.02644813699
84.834336, -0.0001431348047, -0.02700646269
84.838432, -0.0001432979688, -0.02703230932
85.006368, -0.0001497102734, -0.02804919249
85.010464, -0.0001498686719, -0.02807450592
85.051424, -0.0001515215234, -0.02834016644
85.05552, -0.0001516926953, -0.0283678193
85.088288, -0.0001530269922, -0.02858311479
85.092384, -0.0001531935938, -0.02861003267
85.21936, -0.0001585568359, -0.02948364885
85.223456, -0.0001587312109, -0.02951222782
85.338144, -0.000163438125, -0.03028411054
85.34224, -0.0001636060938, -0.03031178536
85.415968, -0.0001664430078, -0.03077739052
85.420064, -0.0001666014063, -0.03080347746
85.60848, -0.0001735264453, -0.03194457388
85.612576, -0.0001736782422, -0.03196978508
85.706784, -0.0001773861328, -0.03259154554
85.71088, -0.0001775493359, -0.03261905143
85.899296, -0.0001855832813, -0.03399147008
85.903392, -0.0001857623047, -0.03402237376
85.97712, -0.0001888376172, -0.03455238411
85.981216, -0.00018901, -0.0345822147
86.075424, -0.000192775625, -0.03523273384
86.07952, -0.000192940625, -0.03526137225
86.267936, -0.0002002319141, -0.03652976698
86.272032, -0.0002003911328, -0.03655768555
86.579232, -0.000213146875, -0.03883463474
86.583328, -0.00021331625, -0.03886525266
86.677536, -0.0002169570703, -0.03952103229
86.681632, -0.0002171148828, -0.03954955712
86.829088, -0.0002224975391, -0.04052145765
86.833184, -0.0002226453516, -0.04054826192
86.902816, -0.0002252997266, -0.04103377324
86.906912, -0.0002254561328, -0.04106246696
86.968352, -0.00022791625, -0.04151713176
86.972448, -0.0002280800391, -0.04154747759
87.177248, -0.0002367815625, -0.04318220453
87.181344, -0.0002369589453, -0.04321589323
87.238688, -0.0002393250781, -0.04366417873
87.242784, -0.0002394957031, -0.04369661842
87.312416, -0.0002422686328, -0.04422281182
87.316512, -0.0002424332031, -0.04425416333
87.509024, -0.0002498337109, -0.04566703383
87.51312, -0.0002499928906, -0.0456976964
87.590944, -0.0002531747266, -0.04631571592
87.59504, -0.0002533493359, -0.04634988877
87.816224, -0.0002625346484, -0.04815814321
87.82032, -0.0002627046484, -0.04819193216
87.918624, -0.0002665143359, -0.04894652043
87.92272, -0.0002666725391, -0.04897797306
88.049696, -0.0002713033594, -0.04989683554
88.053792, -0.0002714487891, -0.0499257449
88.16848, -0.0002758705078, -0.05081671498
88.172576, -0.0002760295313, -0.05084893471
88.2504, -0.0002792392969, -0.05150539053
88.254496, -0.000279408125, -0.05154003764
88.47568, -0.0002888112109, -0.05349274616
88.479776, -0.0002889832031, -0.05352877677
88.57808, -0.0002928976953, -0.05434752836
88.582176, -0.0002930623047, -0.05438213754
88.766496, -0.0003002075781, -0.05588903708
88.770592, -0.0003003669531, -0.0559229198
88.82384, -0.0003025325781, -0.05638647146
88.827936, -0.00030269875, -0.05642211716
88.934432, -0.0003071764063, -0.05739027825
88.938528, -0.0003073525781, -0.05742864024
88.999968, -0.0003099058594, -0.05798418631
89.004064, -0.0003100798438, -0.05802223165
89.102368, -0.0003140822656, -0.05889720553
89.106464, -0.0003142492578, -0.05893387671
89.176096, -0.000316915625, -0.0595171383
89.180192, -0.0003170738281, -0.05955188005
89.327648, -0.0003224386719, -0.06072847617
89.331744, -0.0003225864453, -0.06076104309
89.409568, -0.0003255686719, -0.06142472401
89.413664, -0.0003257252734, -0.06145968176
89.511968, -0.0003297285547, -0.06236281443
89.516064, -0.0003298973438, -0.06240110584
89.716768, -0.0003384429297, -0.06436211289
89.720864, -0.0003386163281, -0.0644022487
89.794592, -0.0003415833594, -0.06508763753
89.798688, -0.0003417497266, -0.06512623206
90.023968, -0.0003504592969, -0.06715380374
90.028064, -0.0003506188672, -0.06719133298
90.085408, -0.0003529609375, -0.06774617982
90.089504, -0.0003531271094, -0.06778562341
90.0936, -0.0003532932813, -0.06782508135
90.25744, -0.0003601761328, -0.06947623171
90.261536, -0.0003603493359, -0.06951812005
90.335264, -0.0003633406641, -0.07024085432
90.33936, -0.0003635088672, -0.07028167909
90.433568, -0.0003671301563, -0.0711579407
90.437664, -0.0003672867578, -0.07119596532
90.589216, -0.0003727979297, -0.07253438772
90.593312, -0.0003729473438, -0.07257090716
90.691616, -0.0003767780078, -0.07351757683
90.695712, -0.0003769392188, -0.07355762771
90.74896, -0.0003791271875, -0.07410480577
90.753056, -0.0003792951953, -0.0741469189
90.937376, -0.0003871503906, -0.07613866967
90.941472, -0.0003873267969, -0.07618382665
90.978336, -0.0003888391797, -0.07656983605
90.982432, -0.0003890115625, -0.07661402005
90.986528, -0.0003891839453, -0.07665821981
91.060256, -0.0003921412891, -0.07741530872
91.064352, -0.0003923078906, -0.07745816031
91.248672, -0.0003994574609, -0.07930175284
91.252768, -0.00039961625, -0.07934301752
91.346976, -0.000403460625, -0.08035117173
91.351072, -0.0004036288281, -0.0803954977
91.482144, -0.0004091457813, -0.08186095302
91.48624, -0.0004093198047, -0.08190750017
91.580448, -0.0004131969922, -0.0829456291
91.584544, -0.0004133662109, -0.08299115062
91.658272, -0.0004162411328, -0.08376252922
91.662368, -0.0004163997266, -0.08380518997
91.850784, -0.0004233049609, -0.0856654069
91.85488, -0.0004234541406, -0.08570587453
91.928608, -0.0004263099219, -0.08648790928
91.932704, -0.0004264687109, -0.08653153703
92.026912, -0.0004303602734, -0.08761170089
92.031008, -0.0004305298828, -0.08765899409
92.219424, -0.0004385562109, -0.08992118179
92.22352, -0.0004387296094, -0.0899704558
92.338208, -0.0004432911328, -0.09126534019
92.342304, -0.0004434541406, -0.09131185115
92.375072, -0.0004447016406, -0.0916667633
92.379168, -0.00044486125, -0.0917123457
92.4488, -0.0004474658984, -0.09245526508
92.452896, -0.0004476177344, -0.09249866147
92.526624, -0.0004505103516, -0.09333269141
92.53072, -0.0004506707813, -0.09337909243
92.588064, -0.0004530033203, -0.0940578634
92.59216, -0.0004531699219, -0.09410647416
92.73552, -0.0004592362109, -0.09589397629
92.739616, -0.0004594108203, -0.0959458052
92.842016, -0.0004636078516, -0.09719271576
92.846112, -0.0004637766797, -0.09724313434
92.91984, -0.0004666196484, -0.09808946588
92.923936, -0.0004667786328, -0.09813697762
93.087776, -0.0004727495703, -0.0999215556
93.091872, -0.0004728989844, -0.09996651302
93.14512, -0.0004749636328, -0.1005929309
93.149216, -0.0004751202344, -0.1006404923
93.24752, -0.0004791246484, -0.1018691
93.251616, -0.0004792924609, -0.1019208444
93.497376, -0.0004897111328, -0.1051776203
93.501472, -0.0004898817578, -0.1052314818
93.747232, -0.0004994476172, -0.1082629883
93.751328, -0.0004996062109, -0.1083137514
93.829152, -0.0005027535938, -0.1093285791
93.833248, -0.0005029190234, -0.1093821027
94.033952, -0.0005112672266, -0.1121135495
94.038048, -0.0005114368359, -0.1121695302
94.099488, -0.0005138591016, -0.1129677204
94.103584, -0.0005140204688, -0.1130210384
94.140448, -0.0005153848828, -0.1134699788
94.144544, -0.0005155386719, -0.1135207323
94.222368, -0.0005182153906, -0.1143991564
94.226464, -0.0005183564063, -0.1144455803
94.238752, -0.0005187633594, -0.1145790884
94.242848, -0.0005189007422, -0.114624247
