time, displacement, force
12.978208, -1.774296875e-06, -0.0002423952679
12.9864, -1.942421875e-06, -0.000265374243
12.990496, -2.026484375e-06, -0.0002768647257
13.02736, -2.895898438e-06, -0.0003957307342
13.031456, -2.99875e-06, -0.0004098008343
13.06832, -4.029648438e-06, -0.0005508726718
13.072416, -4.149921875e-06, -0.0005673425803
13.12976, -6.033828125e-06, -0.0008254729621
13.133856, -6.176875e-06, -0.000845097246
13.17072, -7.572695313e-06, -0.001036701293
13.174816, -7.731171875e-06, -0.001058474801
13.281312, -1.214875e-05, -0.001666331983
13.285408, -1.232175781e-05, -0.001690202478
13.338656, -1.445304688e-05, -0.001984415962
13.342752, -1.461882813e-05, -0.002007332376
13.43696, -1.81378125e-05, -0.002494130105
13.441056, -1.829121094e-05, -0.002515397365
13.568032, -2.285566406e-05, -0.003148969581
13.572128, -2.30034375e-05, -0.003169541586
13.629472, -2.519746094e-05, -0.003475363278
13.633568, -2.535246094e-05, -0.003496997507
13.731872, -2.936257813e-05, -0.004057916515
13.735968, -2.953179688e-05, -0.004081651533
13.961248, -3.918660156e-05, -0.005441728279
13.965344, -3.9360625e-05, -0.005466401591
14.055456, -4.297394531e-05, -0.005979226593
14.059552, -4.313894531e-05, -0.006002705601
14.170144, -4.736390625e-05, -0.00660467139
14.17424, -4.751652344e-05, -0.006626474452
14.252064, -5.057554688e-05, -0.007064457487
14.25616, -5.073617188e-05, -0.007087504848
14.436384, -5.822675781e-05, -0.008167215797
14.44048, -5.840035156e-05, -0.008192383566
14.559264, -6.324722656e-05, -0.008896496521
14.56336, -6.341425781e-05, -0.008920850484
14.616608, -6.545914063e-05, -0.009219053771
14.620704, -6.561734375e-05, -0.009242163653
14.661664, -6.713476563e-05, -0.009463859371
14.66576, -6.728933594e-05, -0.009486477356
14.80912, -7.246957031e-05, -0.01024598369
14.813216, -7.261695313e-05, -0.01026767818
14.907424, -7.627800781e-05, -0.01080851394
14.91152, -7.643839844e-05, -0.01083228074
14.968864, -7.8799375e-05, -0.01118296887
14.97296, -7.896796875e-05, -0.0112080588
15.21872, -8.948179688e-05, -0.01278374461
15.222816, -8.965542969e-05, -0.01280998315
15.296544, -9.261996094e-05, -0.01325834381
15.30064, -9.278738281e-05, -0.01328373587
15.468576, -9.932664063e-05, -0.01427860031
15.472672, -9.948523438e-05, -0.01430285745
15.681568, -0.0001081580469, -0.01563901589
15.685664, -0.0001083314453, -0.0156659394
15.796256, -0.0001128375781, -0.01636714733
15.800352, -0.0001130053906, -0.01639336722
15.857696, -0.0001152613281, -0.01674606686
15.861792, -0.0001154217578, -0.01677119659
16.070688, -0.0001230240625, -0.01796584715
16.074784, -0.0001231716406, -0.01798918684
16.152608, -0.0001261767578, -0.01846641442
16.156704, -0.0001263345703, -0.01849154123
16.255008, -0.0001303704297, -0.01913715914
16.259104, -0.0001305402344, -0.01916442941
16.418848, -0.0001374047656, -0.02027345491
16.422944, -0.0001375831641, -0.02030246629
16.480288, -0.0001399623047, -0.02068959176
16.484384, -0.0001401341016, -0.02071761653
16.746528, -0.0001503844141, -0.02239916874
16.750624, -0.000150545, -0.0224257635
16.812064, -0.0001530566797, -0.02284308209
16.81616, -0.0001532224609, -0.02287068444
16.93904, -0.0001583969922, -0.023736755
16.943136, -0.0001585707813, -0.02376599098
17.04144, -0.0001625905078, -0.02444365118
17.045536, -0.0001627595313, -0.02447226341
17.115168, -0.0001654568359, -0.02492896628
17.119264, -0.0001656153906, -0.0249558814
17.30768, -0.0001724257031, -0.02611547978
17.311776, -0.000172573125, -0.02614074126
17.3896, -0.0001755698438, -0.02665672272
17.393696, -0.0001757276172, -0.02668396891
17.487904, -0.000179623125, -0.0273604297
17.492, -0.0001797935156, -0.02739013704
17.700896, -0.0001887660156, -0.02896759663
17.704992, -0.0001889412109, -0.02899866208
17.7992, -0.0001927432031, -0.02967371705
17.803296, -0.000192910625, -0.0297035689
17.950752, -0.0001985951172, -0.03071988627
17.954848, -0.0001987519141, -0.03074807023
18.008096, -0.0002008796094, -0.0311318355
18.012192, -0.0002010412109, -0.03116103331
18.180128, -0.0002080464453, -0.03243676942
18.184224, -0.0002082200391, -0.03246862093
18.303008, -0.0002130723047, -0.0333615432
18.307104, -0.0002132401172, -0.03339257893
18.401312, -0.0002168725391, -0.03406501042
18.405408, -0.0002170295703, -0.03409418137
18.548768, -0.0002221874219, -0.03505417221
18.552864, -0.0002223326172, -0.03508132078
18.647072, -0.0002259343359, -0.03575900451
18.651168, -0.0002260925391, -0.0357888938
18.749472, -0.0002301260156, -0.03655544331
18.753568, -0.0002302964453, -0.03658798449
18.958368, -0.0002390401172, -0.03827197236
18.962464, -0.00023921375, -0.03830570242
19.056672, -0.000242984375, -0.03903911275
19.060768, -0.000243149375, -0.03907134071
19.19184, -0.0002481644531, -0.04005329321
19.195936, -0.0002483190625, -0.04008370583
19.249184, -0.0002504335156, -0.04050133693
19.25328, -0.0002505939453, -0.04053307773
19.45808, -0.0002591194922, -0.04223698525
19.462176, -0.0002592922656, -0.04227183797
19.572768, -0.000263781875, -0.04317990555
19.576864, -0.0002639460938, -0.04321326028
19.58096, -0.0002641103125, -0.04324662546
19.585056, -0.0002642745313, -0.04328000108
19.658784, -0.0002670491016, -0.0438438668
19.66288, -0.0002672044922, -0.0438755514
19.814432, -0.0002726714453, -0.0449933527
19.818528, -0.0002728196484, -0.04502383344
19.90864, -0.0002763079297, -0.04574579484
19.912736, -0.00027646875, -0.04577922393
19.986464, -0.000279526875, -0.0464182224
19.99056, -0.0002796970703, -0.0464539047
20.138016, -0.0002860724219, -0.04780064769
20.142112, -0.0002862526172, -0.04783899514
20.224032, -0.0002896990234, -0.04857356278
20.228128, -0.0002898716406, -0.04861049382
20.301856, -0.0002928603906, -0.04925075071
20.305952, -0.0002930273828, -0.049286649
20.506656, -0.0003008433203, -0.05097580622
20.510752, -0.0003010049219, -0.0510110408
20.658208, -0.0003071401563, -0.05235963168
20.662304, -0.0003073155469, -0.05239848382
20.797472, -0.0003128430859, -0.0536270401
20.801568, -0.0003130116797, -0.05366474476
20.879392, -0.0003160373828, -0.0543417108
20.883488, -0.0003161959766, -0.05437730504
21.071904, -0.0003230110547, -0.05591179235
21.076, -0.0003231586328, -0.05594525708
21.149728, -0.0003259850391, -0.05658990918
21.153824, -0.0003261430469, -0.05662607082
21.231648, -0.0003293154688, -0.05735622937
21.235744, -0.0003294838672, -0.05739513759
21.329952, -0.0003335152734, -0.05833191081
21.334048, -0.0003336872266, -0.05837201003
21.40368, -0.0003367141406, -0.05908108083
21.407776, -0.0003368935156, -0.05912325437
21.481504, -0.0003399789844, -0.05984952578
21.4856, -0.0003401507813, -0.05989010605
21.559328, -0.0003430961328, -0.06058636021
21.563424, -0.0003432611328, -0.06062550704
21.6904, -0.000348130625, -0.06178365039
21.694496, -0.0003482846094, -0.0618204314
21.755936, -0.0003507175781, -0.06240447866
21.760032, -0.0003508771875, -0.06244286746
