time, displacement, force
573.376544, -7.468359375e-07, 0.01198249136
573.966368, -4.236328125e-07, 0.01104465768
573.970464, -4.214453125e-07, 0.01103832932
574.244896, -3.97265625e-07, 0.01061660744
574.248992, -3.9765625e-07, 0.01061027121
574.654496, -1.712890625e-07, 0.01007167334
574.658592, -1.680859375e-07, 0.01006648909
575.055904, -6.87890625e-08, 0.009565655782
575.06, -6.81640625e-08, 0.009560515792
575.522848, -3.3203125e-08, 0.009018501101
575.526944, -3.28125e-08, 0.009013806977
576.735264, 2.34375e-10, 0.007850032097
576.73936, 3.828125e-09, 0.007846800154
576.776224, 1.08125e-07, 0.007829338902
576.78032, 1.24921875e-07, 0.00782823175
576.8008, 2.528515625e-07, 0.007829733741
576.804896, 2.784375e-07, 0.007830036044
576.837664, 6.1359375e-07, 0.007853258888
576.84176, 6.616015625e-07, 0.007857133488
576.858144, 9.175390625e-07, 0.007882787491
576.86224, 9.815234375e-07, 0.007889199139
576.88272, 1.401445312e-06, 0.007937119571
576.886816, 1.485429687e-06, 0.007946699031
576.919584, 2.426210937e-06, 0.008065876617
576.92368, 2.555625e-06, 0.008082635781
576.940064, 3.16203125e-06, 0.008163684969
576.94416, 3.313632812e-06, 0.008183936029
576.976928, 4.771875e-06, 0.008384511657
576.981024, 4.967265625e-06, 0.008411635867
577.017888, 6.94765625e-06, 0.008690313747
577.021984, 7.17625e-06, 0.008722596236
577.054752, 9.172851562e-06, 0.009006855269
577.058848, 9.433046875e-06, 0.009044028901
577.079328, 1.081898437e-05, 0.00924306552
577.083424, 1.109617187e-05, 0.009282842763
577.116192, 1.349601562e-05, 0.009629142799
577.120288, 1.380761719e-05, 0.009674216823
577.157152, 1.68628125e-05, 0.01011838406
577.161248, 1.72128125e-05, 0.01016933676
577.198112, 2.062898437e-05, 0.0106686227
577.202208, 2.101378906e-05, 0.01072485576
577.308704, 3.178027344e-05, 0.01229566717
577.3128, 3.220070312e-05, 0.01235689841
577.419296, 4.270183594e-05, 0.01387065711
577.423392, 4.310464844e-05, 0.01392854707
577.525792, 5.371542969e-05, 0.01544978515
577.529888, 5.414664062e-05, 0.01551153849
577.566752, 5.788425781e-05, 0.01604355764
577.570848, 5.830246094e-05, 0.01610306269
577.656864, 6.650917969e-05, 0.01725590165
577.66096, 6.6899375e-05, 0.017310589
577.697824, 7.060117187e-05, 0.01783103659
577.70192, 7.100578125e-05, 0.0178877605
577.787936, 7.987425781e-05, 0.01912927728
577.792032, 8.02990625e-05, 0.01918867063
577.898528, 9.074578125e-05, 0.02062852579
577.902624, 9.114257812e-05, 0.02068299625
577.939488, 9.488292969e-05, 0.02119813845
577.943584, 9.529433594e-05, 0.02125466949
578.05008, 0.0001063444922, 0.02276737847
578.054176, 0.0001067680859, 0.02282521438
578.086944, 0.0001099775, 0.02325886484
578.09104, 0.0001103842969, 0.0233138979
578.140192, 0.0001149969531, 0.02393002859
578.144288, 0.0001153765625, 0.02398056556
578.181152, 0.000118959375, 0.02445987352
578.185248, 0.0001193529687, 0.02451237932
578.308128, 0.0001317672656, 0.02616560893
578.312224, 0.0001321840625, 0.0262210487
578.41872, 0.0001425844141, 0.02758240568
578.422816, 0.0001429864062, 0.02763495797
578.549792, 0.0001561489062, 0.0293546195
578.553888, 0.0001565737109, 0.02940999385
578.590752, 0.0001602113672, 0.02987783996
578.594848, 0.0001606209766, 0.02993061991
578.598944, 0.0001610041797, 0.029979253
578.60304, 0.0001613873828, 0.03002786471
578.639904, 0.0001649183984, 0.03047669837
578.644, 0.0001652998047, 0.03052481141
578.680864, 0.0001689289453, 0.0309869553
578.68496, 0.0001693259375, 0.03103727835
578.791456, 0.0001802625391, 0.03242810176
578.795552, 0.0001806869141, 0.03248206749
578.914336, 0.0001923825781, 0.03393488032
578.918432, 0.0001927861719, 0.03398489629
578.959392, 0.0001969703906, 0.03450619834
578.963488, 0.0001973865625, 0.03455791974
579.024928, 0.0002038044141, 0.03535636316
579.029024, 0.0002042351953, 0.0354099786
579.065888, 0.0002079637109, 0.03586746111
579.069984, 0.0002083798828, 0.03591853772
579.106848, 0.0002119566016, 0.03635002741
579.110944, 0.0002123566016, 0.0363983245
579.156, 0.0002165907031, 0.0369011231
579.160096, 0.0002169763281, 0.03694688128
579.180576, 0.0002189936328, 0.03718917281
579.184672, 0.0002193866406, 0.0372359472
579.266592, 0.0002277014453, 0.03823435309
579.270688, 0.0002281258594, 0.038285544
579.418144, 0.0002425666406, 0.03996941041
579.42224, 0.0002429674609, 0.04001597033
579.549216, 0.0002560777344, 0.04154568966
579.553312, 0.0002565029297, 0.04159525347
579.590176, 0.0002601403906, 0.04200958657
579.594272, 0.0002605501953, 0.04205645983
579.639328, 0.0002648552344, 0.04253740479
579.643424, 0.0002652372266, 0.04257957603
579.676192, 0.0002684726562, 0.04294396426
579.680288, 0.0002688700781, 0.04298834887
579.745824, 0.0002755930078, 0.04375027841
579.74992, 0.0002760223828, 0.04379926945
579.81136, 0.0002822294141, 0.04449192273
579.815456, 0.0002826504297, 0.04453915997
579.876896, 0.0002886305469, 0.04518961168
579.880992, 0.0002890211328, 0.04523160401
579.921952, 0.0002931015234, 0.04567699886
579.926048, 0.0002935053125, 0.04572079778
580.007968, 0.0003020370312, 0.04665965257
580.012064, 0.0003024734375, 0.04670805013
580.048928, 0.0003062382031, 0.04711575833
580.053024, 0.0003066624219, 0.04716193856
580.085792, 0.0003098885156, 0.047503221
580.089888, 0.0003102955078, 0.04754641864
580.15952, 0.0003169087109, 0.04822603082
580.163616, 0.0003172955078, 0.04826555676
580.286496, 0.0003296833984, 0.04955576371
580.290592, 0.0003301046094, 0.04959993174
580.417568, 0.0003425247656, 0.05084661709
580.421664, 0.0003429255469, 0.05088668591
580.458528, 0.0003466769141, 0.05126843962
580.462624, 0.0003470925, 0.05131059488
580.52816, 0.0003539014844, 0.05200435497
580.532256, 0.0003543324609, 0.05204848203
580.56912, 0.0003580489844, 0.05241778385
580.573216, 0.0003584671875, 0.05245959336
580.675616, 0.0003683953516, 0.05340738167
580.679712, 0.0003687923437, 0.05344512949
580.786208, 0.0003796947656, 0.05450373696
580.790304, 0.0003801195703, 0.05454517966
580.827168, 0.0003838167578, 0.05489613898
580.831264, 0.0003842317969, 0.05493574785
580.91728, 0.0003926876953, 0.05571653023
580.921376, 0.0003930913281, 0.05575374067
581.044256, 0.0004057969141, 0.05694461113
581.048352, 0.0004062209375, 0.05698421393
581.085216, 0.0004098400781, 0.0573073547
581.089312, 0.0004102471094, 0.05734397977
581.158944, 0.00041685625, 0.05791140202
581.16304, 0.0004172420703, 0.05794420449
581.310496, 0.0004321182812, 0.05925534447
581.314592, 0.0004325348828, 0.05929209952
581.396512, 0.0004404791016, 0.0599574581
581.400608, 0.0004408715234, 0.05998984137
581.507104, 0.0004516757031, 0.0609136282
581.5112, 0.0004521005078, 0.06095048318
581.568544, 0.000457700625, 0.06140722276
581.57264, 0.0004580986328, 0.06143943853
581.605408, 0.0004610589844, 0.06166047115
581.609504, 0.0004614324219, 0.06168859
581.687328, 0.0004681125391, 0.06215239347
581.691424, 0.0004684709766, 0.06217780004
581.769248, 0.0004750508203, 0.06262003555
581.773344, 0.0004754042187, 0.06264434605
581.826592, 0.0004796394922, 0.06290213714
581.830688, 0.0004799625, 0.06292147077
581.842976, 0.0004808661328, 0.06296906691
581.847072, 0.0004811773437, 0.06298650328
581.867552, 0.0004826922266, 0.0630670674
581.871648, 0.0004829928516, 0.0630827897
581.965856, 0.0004894625, 0.06337418918
581.969952, 0.0004897433203, 0.06338672994
582.04368, 0.0004945434375, 0.06357325227
582.047776, 0.0004948088281, 0.06358338275
582.109216, 0.0004985085547, 0.06369262288
582.113312, 0.0004987547656, 0.06369982674
582.170656, 0.0005019327734, 0.06376050407
582.174752, 0.0005021564062, 0.06376432066
582.228, 0.0005048710937, 0.06378605696
582.232096, 0.0005050783203, 0.06378750089
582.3304, 0.0005097949609, 0.06379033457
582.334496, 0.0005099889453, 0.06379009903
582.387744, 0.0005123500781, 0.06376505729
582.39184, 0.000512531875, 0.06376319419
582.445088, 0.0005147530859, 0.06372017839
582.449184, 0.0005149230859, 0.06371678269
582.506528, 0.0005171260937, 0.06364607456
582.510624, 0.0005172797266, 0.06364051719
582.563872, 0.0005191226562, 0.06354852895
582.567968, 0.0005192634766, 0.06354137616
582.645792, 0.0005217036328, 0.0633782327
582.649888, 0.0005218298047, 0.06336940634
582.748192, 0.0005245794531, 0.06312968898
582.752288, 0.0005246922656, 0.0631195708
582.96528, 0.0005302965625, 0.06261541095
582.969376, 0.0005304041797, 0.0626059309
583.06768, 0.0005328142578, 0.06236604105
583.071776, 0.0005329134766, 0.06235599708
583.17008, 0.0005351657422, 0.06210895302
583.174176, 0.0005352573437, 0.06209846556
583.247904, 0.0005367666406, 0.06189706845
583.252, 0.0005368472266, 0.0618855239
583.350304, 0.0005385889453, 0.06159440308
583.3544, 0.0005386585547, 0.06158199884
583.448608, 0.000540095625, 0.06128592534
583.452704, 0.0005401566016, 0.06127298431
583.526432, 0.000541158125, 0.0610341634
583.530528, 0.0005412123047, 0.06102081108
583.596064, 0.0005420102734, 0.0608035432
583.60016, 0.00054205625, 0.06078953883
583.628832, 0.0005423843359, 0.06069349429
583.632928, 0.0005424313281, 0.0606798498
583.74352, 0.00054358625, 0.06031196774
583.747616, 0.0005436274219, 0.0602982877
583.850016, 0.0005445671094, 0.05995755174
583.854112, 0.0005446033203, 0.05994388682
584.005664, 0.0005458213281, 0.05944976022
584.00976, 0.0005458529297, 0.05943643148
584.304672, 0.0005478770312, 0.05853789194
584.308768, 0.0005479024219, 0.05852539039
584.464416, 0.0005487778516, 0.05806317105
584.468512, 0.0005487996484, 0.05805102267
584.648736, 0.0005496628516, 0.05753474155
584.652832, 0.0005496804297, 0.05752293583
584.84944, 0.0005504383984, 0.05697919796
584.853536, 0.0005504538281, 0.05696800994
585.005088, 0.0005509442578, 0.05656285613
585.009184, 0.0005509574609, 0.05655203645
585.349152, 0.0005517986719, 0.05570673787
585.353248, 0.0005518072656, 0.05569662595
585.783328, 0.0005525241406, 0.0547267665
585.787424, 0.0005525303516, 0.0547177278
586.143776, 0.0005529317578, 0.05398243118
586.147872, 0.0005529355859, 0.05397408493
586.197024, 0.0005529679687, 0.05387363362
