time, angle, torque
917.85424, -6.365538058e-05, -1.415742075e-08
918.669344, 0.03672803455, 8.235280174e-06
918.67344, 0.03690738202, 8.276290111e-06
919.275552, 0.06209773616, 1.417239551e-05
919.279648, 0.06226119378, 1.421175951e-05
919.566368, 0.0733134031, 1.691260132e-05
919.570464, 0.07346763676, 1.695089463e-05
919.848992, 0.08348128254, 1.947491174e-05
919.853088, 0.08362339684, 1.951131456e-05
919.975968, 0.08778714933, 2.058527705e-05
919.980064, 0.08792459473, 2.062098752e-05
920.111136, 0.09218851703, 2.173696778e-05
920.115232, 0.09231933934, 2.177147142e-05
920.377376, 0.1002453602, 2.389151075e-05
920.381472, 0.1003647714, 2.392392734e-05
920.63952, 0.1073485862, 2.584448795e-05
920.643616, 0.1074534805, 2.587372836e-05
920.901664, 0.1135693942, 2.759861916e-05
920.90576, 0.1136600594, 2.762450011e-05
921.159712, 0.1187853151, 2.910207173e-05
921.163808, 0.1188632715, 2.912478147e-05
921.405472, 0.122882222, 3.030385141e-05
921.409568, 0.1229446494, 3.032230919e-05
921.651232, 0.1261004913, 3.125968592e-05
921.655328, 0.1261470965, 3.127359555e-05
921.901088, 0.1284485411, 3.196125522e-05
921.905184, 0.1284805937, 3.197084112e-05
922.146848, 0.1298342245, 3.237261298e-05
922.150944, 0.1298509247, 3.237751579e-05
922.392608, 0.130295211, 3.249985218e-05
922.396704, 0.130296229, 3.249991182e-05
922.4008, 0.1302957657, 3.249951345e-05
922.683424, 0.1296424325, 3.228027555e-05
922.68752, 0.129624371, 3.227444892e-05
922.978336, 0.1276573953, 3.165288049e-05
922.982432, 0.1276218348, 3.164176222e-05
923.265056, 0.1244716067, 3.066904551e-05
923.269152, 0.1244174914, 3.065249653e-05
923.56816, 0.1197881366, 2.925485181e-05
923.572256, 0.1197167565, 2.923354651e-05
923.871264, 0.1137999995, 2.749291613e-05
923.87536, 0.1137112128, 2.746714233e-05
924.010528, 0.1106277476, 2.657846387e-05
924.014624, 0.1105307816, 2.655070638e-05
924.170272, 0.1066737446, 2.545602537e-05
924.174368, 0.1065687412, 2.542646591e-05
924.493856, 0.0976814269, 2.297056737e-05
924.497952, 0.09756013568, 2.293763122e-05
924.809248, 0.08772992521, 2.031839755e-05
924.813344, 0.08759332739, 2.028264614e-05
925.067296, 0.07879720046, 1.801596741e-05
925.071392, 0.07864981189, 1.797854034e-05
925.354016, 0.06811806308, 1.534878548e-05
925.358112, 0.06796209038, 1.531044449e-05
925.665312, 0.05574077089, 1.235691044e-05
925.669408, 0.05557366795, 1.231714772e-05
925.96432, 0.0432031689, 9.415163707e-06
925.968416, 0.04302849875, 9.374702922e-06
926.53776, 0.01784478104, 3.657154373e-06
926.541856, 0.01765978881, 3.615757772e-06
926.922784, 0.0002243484562, -2.650953448e-07
926.92688, 3.695869056e-05, -3.067106891e-07
927.844384, -0.04195605267, -9.737857047e-06
927.84848, -0.04213933749, -9.780093291e-06
928.19664, -0.05744827887, -1.336111904e-05
928.200736, -0.05762486572, -1.3403139e-05
928.548896, -0.07226098327, -1.695133959e-05
928.552992, -0.07243206617, -1.699367516e-05
928.860192, -0.08462481607, -2.006698882e-05
928.864288, -0.08478453869, -2.010805504e-05
929.1592, -0.0957250474, -2.297381548e-05
929.163296, -0.09587273001, -2.301326918e-05
929.413152, -0.1044744098, -2.534807136e-05
929.417248, -0.1046092812, -2.538529142e-05
929.462304, -0.1060919294, -2.579573351e-05
929.4664, -0.1062262199, -2.583302762e-05
929.744928, -0.1148566983, -2.827095622e-05
929.749024, -0.114980477, -2.830655139e-05
930.01936, -0.122465524, -3.049196014e-05
930.023456, -0.1225723137, -3.052363808e-05
930.2856, -0.1289335137, -3.243592123e-05
930.289696, -0.1290269474, -3.24643993e-05
930.539552, -0.1342181111, -3.406369757e-05
930.543648, -0.1342960953, -3.408798846e-05
930.801696, -0.1387246072, -3.547972244e-05
930.805792, -0.1387884258, -3.54999617e-05
931.047456, -0.1420447493, -3.653808675e-05
931.051552, -0.142095114, -3.655424253e-05
931.313696, -0.1446296225, -3.736779976e-05
931.317792, -0.1446622676, -3.737828775e-05
931.522592, -0.1459069428, -3.777558527e-05
931.526688, -0.1459234346, -3.778075768e-05
931.559456, -0.1460617412, -3.782427644e-05
931.563552, -0.1460784879, -3.782953791e-05
931.805216, -0.1465671439, -3.797379039e-05
931.809312, -0.1465702482, -3.797450821e-05
931.8216, -0.1465697788, -3.797339529e-05
931.825696, -0.1465694841, -3.797297832e-05
932.10832, -0.1459147063, -3.773293315e-05
932.112416, -0.1458971134, -3.772675827e-05
932.403232, -0.1439303186, -3.70532816e-05
932.407328, -0.1438936051, -3.704086886e-05
932.694048, -0.1406893099, -3.597165634e-05
932.698144, -0.1406347581, -3.595364887e-05
932.993056, -0.1360594109, -3.446386809e-05
932.997152, -0.1359876432, -3.444078656e-05
933.189664, -0.1323199874, -3.327286668e-05
933.19376, -0.1322364339, -3.324650632e-05
933.287968, -0.1302490269, -3.262275375e-05
933.292064, -0.13016179, -3.259550503e-05
933.607456, -0.1226254824, -3.028482954e-05
933.611552, -0.1225196712, -3.02529463e-05
933.918752, -0.1139495818, -2.772111128e-05
933.922848, -0.1138280043, -2.768585918e-05
934.23824, -0.1038608542, -2.485735736e-05
934.242336, -0.1037250067, -2.481958431e-05
934.500384, -0.09476989238, -2.237418233e-05
934.50448, -0.09462340478, -2.233486094e-05
934.787104, -0.08407215254, -1.955766894e-05
934.7912, -0.083916303, -1.951740054e-05
935.086112, -0.07217551945, -1.654299187e-05
935.090208, -0.07201183013, -1.650227609e-05
935.38512, -0.0596485419, -1.348229427e-05
935.389216, -0.05947415089, -1.344039809e-05
935.946272, -0.03485488673, -7.688819056e-06
935.950368, -0.03466985958, -7.64657389e-06
936.699936, -0.0002233027445, 7.022752908e-08
