time, displacement, force
81.258528, 1.1015625e-07, -0.0002776873208
81.270816, -3.79296875e-07, -0.0003346520221
81.274912, -5.39921875e-07, -0.000353340898
81.598496, -1.393613281e-05, -0.001903625405
81.602592, -1.410316406e-05, -0.001922865098
81.6968, -1.767976563e-05, -0.002334242182
81.700896, -1.783578125e-05, -0.002352166583
81.844256, -2.306242188e-05, -0.002951544392
81.848352, -2.321160156e-05, -0.002968626805
81.926176, -2.622578125e-05, -0.003313513476
81.930272, -2.6385e-05, -0.003331717096
81.946656, -2.70521875e-05, -0.00340799009
81.950752, -2.721417969e-05, -0.003426503848
82.008096, -2.957570313e-05, -0.003696244031
82.012192, -2.974429688e-05, -0.003715490088
82.237472, -3.926339844e-05, -0.004799718472
82.241568, -3.943460938e-05, -0.004819184438
82.319392, -4.249902344e-05, -0.005167309692
82.323488, -4.266324219e-05, -0.005185957288
82.450464, -4.749457031e-05, -0.005734000149
82.45456, -4.764660156e-05, -0.005751233715
82.528288, -5.055996094e-05, -0.006081410396
82.532384, -5.072035156e-05, -0.006099581437
82.74128, -5.947917969e-05, -0.007091154103
82.745376, -5.965375e-05, -0.007110908652
82.835488, -6.335605469e-05, -0.007529695219
82.839584, -6.352464844e-05, -0.007548763957
82.917408, -6.654390625e-05, -0.007890124696
82.921504, -6.670210938e-05, -0.007908010814
83.08944, -7.282789063e-05, -0.008600288941
83.093536, -7.297730469e-05, -0.008617178007
83.19184, -7.681886719e-05, -0.009051588027
83.195936, -7.698046875e-05, -0.00906986727
83.249184, -7.917511719e-05, -0.009318194841
83.25328, -7.935152344e-05, -0.009338163567
83.47856, -8.88746875e-05, -0.01041677964
83.482656, -8.904746094e-05, -0.01043637285
83.576864, -9.282234375e-05, -0.01086453506
83.58096, -9.29865625e-05, -0.01088317307
83.748896, -9.946292969e-05, -0.0116187562
83.752992, -9.962152344e-05, -0.01163679383
84.076576, -0.0001130555078, -0.0131695316
84.080672, -0.0001132247266, -0.01318890949
84.158496, -0.0001162608984, -0.01353674798
84.162592, -0.0001164198828, -0.01355497918
84.330528, -0.0001225770313, -0.01426200405
84.334624, -0.0001227242188, -0.01427893946
84.424736, -0.0001261924219, -0.0146786661
84.428832, -0.0001263510547, -0.01469697423
84.490272, -0.0001288604688, -0.01498697749
84.494368, -0.0001290272656, -0.01500627297
84.740128, -0.0001394214844, -0.0162137615
84.744224, -0.0001395928906, -0.01623376372
84.834336, -0.0001431348047, -0.01664751537
84.838432, -0.0001432979688, -0.01666661074
85.006368, -0.0001497102734, -0.01741895067
85.010464, -0.0001498686719, -0.01743759845
85.051424, -0.0001515215234, -0.01763242362
85.05552, -0.0001516926953, -0.01765262505
85.088288, -0.0001530269922, -0.01781017652
85.092384, -0.0001531935938, -0.01782986382
85.21936, -0.0001585568359, -0.01846558639
85.223456, -0.0001587312109, -0.01848632013
85.338144, -0.000163438125, -0.01904724011
85.34224, -0.0001636060938, -0.0190673131
85.415968, -0.0001664430078, -0.01940668685
85.420064, -0.0001666014063, -0.01942567019
85.60848, -0.0001735264453, -0.02025850176
85.612576, -0.0001736782422, -0.02027684005
85.706784, -0.0001773861328, -0.02072609688
85.71088, -0.0001775493359, -0.02074592325
85.899296, -0.0001855832813, -0.02172758318
85.903392, -0.0001857623047, -0.02174958639
85.97712, -0.0001888376172, -0.02212820087
85.981216, -0.00018901, -0.0221494739
86.075424, -0.000192775625, -0.0226151648
86.07952, -0.000192940625, -0.02263563003
86.267936, -0.0002002319141, -0.02354426896
86.272032, -0.0002003911328, -0.02356422341
86.579232, -0.000213146875, -0.02517935323
86.583328, -0.00021331625, -0.02520102171
86.677536, -0.0002169570703, -0.02566780925
86.681632, -0.0002171148828, -0.02568810535
86.829088, -0.0002224975391, -0.0263829298
86.833184, -0.0002226453516, -0.02640209717
86.902816, -0.0002252997266, -0.02674733217
86.906912, -0.0002254561328, -0.02676772435
86.968352, -0.00022791625, -0.02708936252
86.972448, -0.0002280800391, -0.02711082501
