time, displacement, force
899.373088, 3.13671875e-07, -0.003084958339
899.450912, 1.9375e-07, -0.003090947274
899.455008, 1.875e-07, -0.003091255266
899.573792, 6.25e-09, -0.003100236865
899.577888, 0, -0.003100546873
902.59664, 0, -0.002808803225
902.600736, 0, -0.002808414513
906.864672, 0, -0.002461675242
906.868768, 0, -0.002461349348
910.960672, 0, -0.002178516293
910.964768, 0, -0.002178238215
912.189472, 0, -0.002098556347
912.193568, 0, -0.002098291231
913.291296, 0, -0.002029868351
913.295392, 0, -0.002029614182
916.293664, 0, -0.001860921285
916.29776, 0, -0.001860693307
917.850144, 0, -0.001778552237
