time, angle, torque
1012.918304, -4.885092978e-05, 4.670880902e-07
1014.020128, 0.0508058097, 1.190404058e-05
1014.024224, 0.05099231852, 1.194759816e-05
1014.564896, 0.07531097635, 1.779895264e-05
1014.568992, 0.07549371075, 1.78444423e-05
1015.003168, 0.0945564913, 2.273976424e-05
1015.007264, 0.09473222006, 2.278641996e-05
1015.117856, 0.09951331048, 2.406742714e-05
1015.121952, 0.09969230337, 2.41158376e-05
1015.703584, 0.1241943439, 3.107729387e-05
1015.70768, 0.1243630794, 3.112778227e-05
1016.313888, 0.1486024677, 3.879514465e-05
1016.317984, 0.148762154, 3.884862894e-05
1016.809504, 0.1672771256, 4.534154122e-05
1016.8136, 0.1674271111, 4.53966515e-05
1017.317408, 0.1851983789, 5.223467376e-05
1017.321504, 0.1853404497, 5.229195029e-05
1017.89904, 0.2040653724, 6.022729214e-05
1017.903136, 0.2041920716, 6.028374937e-05
1018.525728, 0.2222019382, 6.871088151e-05
1018.529824, 0.2223147598, 6.876632458e-05
1019.12784, 0.237318877, 7.644596458e-05
1019.131936, 0.2374143162, 7.64968501e-05
1019.49648, 0.2454017726, 8.084839118e-05
1019.500576, 0.2454865967, 8.08956179e-05
1019.672608, 0.2489397116, 8.283623202e-05
1019.676704, 0.2490209672, 8.288233997e-05
1020.23376, 0.2587713915, 8.855792817e-05
1020.237856, 0.2588363434, 8.859672344e-05
1020.794912, 0.2663221016, 9.31496288e-05
1020.799008, 0.2663694475, 9.317895095e-05
1021.327392, 0.2713619713, 9.63003194e-05
1021.331488, 0.2713927898, 9.631973872e-05
1021.4216, 0.2720254183, 9.671824224e-05
1021.425696, 0.2720533548, 9.673585579e-05
1021.876256, 0.2743183793, 9.815638132e-05
1021.880352, 0.274332569, 9.816515623e-05
1022.306336, 0.2750459215, 9.857653061e-05
1022.310432, 0.2750465406, 9.857636413e-05
1022.433312, 0.2749923468, 9.852328553e-05
1022.437408, 0.2749901643, 9.852126883e-05
1022.982176, 0.2733482504, 9.736574809e-05
1022.986272, 0.2733280004, 9.735191739e-05
1023.518752, 0.2695446776, 9.482850111e-05
1023.522848, 0.2695067079, 9.480360031e-05
1023.543328, 0.2693180107, 9.467992297e-05
1023.547424, 0.2692815592, 9.465602867e-05
1024.10448, 0.2629395801, 9.059405423e-05
1024.108576, 0.2628849563, 9.055976434e-05
1024.669728, 0.2541767978, 8.523804614e-05
1024.673824, 0.2541055977, 8.519563281e-05
1025.202208, 0.2438681303, 7.927800246e-05
1025.206304, 0.2437810107, 7.922910467e-05
1025.74288, 0.2314031335, 7.252405272e-05
1025.746976, 0.2313000011, 7.24701184e-05
1026.074656, 0.2227958544, 6.812904104e-05
1026.078752, 0.2226862809, 6.807443073e-05
1026.422816, 0.2130488396, 6.340042421e-05
1026.426912, 0.2129292693, 6.33439797e-05
1027.01264, 0.1948571699, 5.522836093e-05
1027.016736, 0.1947253503, 5.517203284e-05
1027.631136, 0.1737153537, 4.668765801e-05
1027.635232, 0.1735692289, 4.663186812e-05
1028.286496, 0.1492696151, 3.791551039e-05
1028.290592, 0.1491120574, 3.786236462e-05
1028.859936, 0.1263694244, 3.059778026e-05
1028.864032, 0.1261999843, 3.054645483e-05
1028.986912, 0.1211311165, 2.90288347e-05
1028.991008, 0.1209622997, 2.897886576e-05
1029.564448, 0.09662682878, 2.213405115e-05
1029.568544, 0.09645040221, 2.2086776e-05
1030.260768, 0.06587260971, 1.431408582e-05
1030.264864, 0.06569001155, 1.426982024e-05
1030.940704, 0.03494812322, 7.085878062e-06
1030.9448, 0.03476096404, 7.043423474e-06
1031.694368, 9.819705713e-05, -6.749851283e-07
1031.698464, -9.057745134e-05, -7.166621673e-07
1032.759328, -0.04901409958, -1.169857679e-05
1032.763424, -0.04920125445, -1.174209732e-05
1033.304096, -0.07363549484, -1.759254401e-05
1033.308192, -0.07381959925, -1.763812778e-05
1033.68912, -0.09066458087, -2.192243293e-05
1033.693216, -0.09084633932, -2.197001214e-05
1033.865248, -0.09835653142, -2.39631785e-05
1033.869344, -0.09853406642, -2.401097149e-05
1034.434592, -0.1225472244, -3.079303262e-05
1034.438688, -0.1227185928, -3.084393575e-05
1035.036704, -0.1469233812, -3.844114487e-05
1035.0408, -0.147085702, -3.849507125e-05
1035.528224, -0.1657358993, -4.498327233e-05
1035.53232, -0.1658882508, -4.503881505e-05
1036.040224, -0.1841441745, -5.201659612e-05
1036.04432, -0.184286338, -5.207358806e-05
1036.593184, -0.2025200695, -5.974782325e-05
1036.59728, -0.2026491977, -5.98048877e-05
1037.21168, -0.221026924, -6.834226971e-05
1037.215776, -0.2211416694, -6.839829797e-05
1037.821984, -0.237000852, -7.648449728e-05
1037.82608, -0.2371000131, -7.653728575e-05
1038.149664, -0.2445847141, -8.060371826e-05
1038.15376, -0.2446772491, -8.0655045e-05
1038.383136, -0.2495413872, -8.338806379e-05
1038.387232, -0.249625389, -8.34358951e-05
1038.44048, -0.2507090709, -8.405487401e-05
1038.444576, -0.2507923446, -8.410259208e-05
1038.981152, -0.2605353325, -8.983018727e-05
1038.985248, -0.2606025169, -8.987071093e-05
1039.554592, -0.2686663508, -9.483269598e-05
1039.558688, -0.2687170646, -9.486453248e-05
1040.091168, -0.2740927829, -9.827490901e-05
1040.095264, -0.2741263685, -9.82964198e-05
1040.267296, -0.275407527, -9.911755044e-05
1040.271392, -0.2754347627, -9.913500296e-05
1040.623648, -0.2773452731, -0.0001003560824
1040.627744, -0.2773634317, -0.0001003676369
1040.910368, -0.2782056041, -0.0001008908853
1040.914464, -0.2782148634, -0.0001008965023
1041.160224, -0.2784478858, -0.0001010165582
1041.16432, -0.2784480859, -0.0001010160757
1041.197088, -0.278442435, -0.0001010073358
1041.201184, -0.278442028, -0.0001010064406
1041.75824, -0.2770922865, -0.0001000179581
