time, displacement, force
222.586912, 2.10546875e-08, -0.0003118765988
222.78352, 4.296875e-10, -0.0003127634898
222.787616, 0, -0.0003127813775
225.2616, 0, -0.0002947949169
225.265696, 0, -0.0002947652033
226.969632, 0, -0.0002828966901
226.973728, 0, -0.0002828681956
228.923424, 0, -0.0002699281314
228.92752, 0, -0.0002699009853
231.327776, 0, -0.0002548815122
231.331872, 0, -0.0002548559286
235.03056, 0, -0.0002336783403
235.034656, 0, -0.0002336549652
238.991392, 0, -0.0002130455989
238.995488, 0, -0.0002130243362
241.17456, 0, -0.0002022658548
241.178656, 0, -0.0002022456578
242.665504, 0, -0.0001951688268
242.6696, 0, -0.0001951493457
245.192736, 0, -0.0001838474873
245.196832, 0, -0.0001838291665
249.546784, -5.15625e-09, -0.000166833609
249.55088, -5.2734375e-09, -0.0001668308698
249.567264, -1.05859375e-08, -0.0001673834992
