time, displacement, force
573.376544, -7.468359375e-07, 0.003044702137
573.966368, -4.236328125e-07, 0.003044401141
573.970464, -4.214453125e-07, 0.003044392792
574.244896, -3.97265625e-07, 0.0030300516
574.248992, -3.9765625e-07, 0.003029753657
574.654496, -1.712890625e-07, 0.003030417924
574.658592, -1.680859375e-07, 0.003030528783
575.055904, -6.87890625e-08, 0.00301749919
575.06, -6.81640625e-08, 0.003017319711
575.522848, -3.3203125e-08, 0.0029932712
575.526944, -3.28125e-08, 0.002993067696
576.735264, 2.34375e-10, 0.002925557541
576.73936, 3.828125e-09, 0.002925724232
576.776224, 1.08125e-07, 0.002935397829
576.78032, 1.24921875e-07, 0.002937063906
576.8008, 2.528515625e-07, 0.002950389023
576.804896, 2.784375e-07, 0.002953053244
576.837664, 6.1359375e-07, 0.002989201548
576.84176, 6.616015625e-07, 0.002994415408
576.858144, 9.175390625e-07, 0.003022535993
576.86224, 9.815234375e-07, 0.003029567141
576.88272, 1.401445312e-06, 0.003076098064
576.886816, 1.485429687e-06, 0.003085406313
576.919584, 2.426210937e-06, 0.003190493311
576.92368, 2.555625e-06, 0.003204980162
576.940064, 3.16203125e-06, 0.00327304922
576.94416, 3.313632812e-06, 0.003290072153
576.976928, 4.771875e-06, 0.00345431869
576.981024, 4.967265625e-06, 0.003476359851
577.017888, 6.94765625e-06, 0.003700247753
577.021984, 7.17625e-06, 0.003726126369
577.054752, 9.172851562e-06, 0.003952563357
577.058848, 9.433046875e-06, 0.003982114011
577.079328, 1.081898437e-05, 0.004139716368
577.083424, 1.109617187e-05, 0.004171261893
577.116192, 1.349601562e-05, 0.004444886458
577.120288, 1.380761719e-05, 0.004480471368
577.157152, 1.68628125e-05, 0.004830150373
577.161248, 1.72128125e-05, 0.004870286247
577.198112, 2.062898437e-05, 0.005262974443
577.202208, 2.101378906e-05, 0.005307299847
577.308704, 3.178027344e-05, 0.006555535765
577.3128, 3.220070312e-05, 0.006604596381
577.419296, 4.270183594e-05, 0.007837819008
577.423392, 4.310464844e-05, 0.007885448597
577.525792, 5.371542969e-05, 0.009149528728
577.529888, 5.414664062e-05, 0.009201290705
577.566752, 5.788425781e-05, 0.009651166575
577.570848, 5.830246094e-05, 0.009701653693
577.656864, 6.650917969e-05, 0.01069821618
