time, displacement, force
149.633056, 2.9359375e-07, -0.0003095383255
149.66992, -1.186953125e-06, -0.0004818164169
149.674016, -1.349140625e-06, -0.0005006759615
149.97712, -1.387984375e-05, -0.001950491264
149.981216, -1.404664063e-05, -0.001969705782
150.07952, -1.7781875e-05, -0.002399338003
150.083616, -1.793789063e-05, -0.002417261872
150.226976, -2.319164063e-05, -0.00301972859
150.231072, -2.334125e-05, -0.003036859436
150.308896, -2.638027344e-05, -0.003384583753
150.312992, -2.653886719e-05, -0.003402714936
150.38672, -2.957453125e-05, -0.003749531242
150.390816, -2.974332031e-05, -0.00376880064
150.595616, -3.845753906e-05, -0.004761612469
150.599712, -3.863074219e-05, -0.004781312616
150.69392, -4.240753906e-05, -0.005210471654
150.698016, -4.257214844e-05, -0.005229164848
150.824992, -4.740234375e-05, -0.005777105055
150.829088, -4.755375e-05, -0.005794268095
150.861856, -4.883011719e-05, -0.00593895495
150.865952, -4.898652344e-05, -0.005956680647
150.902816, -5.045429688e-05, -0.006123016531
150.906912, -5.061429688e-05, -0.006141144209
151.119904, -5.950167969e-05, -0.007147302183
151.124, -5.967628906e-05, -0.007167062129
151.218208, -6.352222656e-05, -0.007602094805
151.222304, -6.369023438e-05, -0.007621097416
151.296032, -6.650324219e-05, -0.007939118182
151.300128, -6.666207031e-05, -0.007957075643
151.447584, -7.202847656e-05, -0.008563529764
151.45168, -7.217550781e-05, -0.008580147222
151.545888, -7.579167969e-05, -0.008989009895
151.549984, -7.595128906e-05, -0.009007061183
151.627808, -7.915738281e-05, -0.009369816315
151.631904, -7.932679688e-05, -0.009388990116
151.832608, -8.789792969e-05, -0.01035978259
151.836704, -8.807292969e-05, -0.01037962551
151.939104, -9.222238281e-05, -0.01085020612
151.9432, -9.238835938e-05, -0.01086904227
152.08656, -9.790359375e-05, -0.01149523175
152.090656, -9.805796875e-05, -0.01151277605
152.143904, -0.0001001760156, -0.01175366481
152.148, -0.000100335625, -0.01177182372
152.4552, -0.0001130872266, -0.01322699756
152.459296, -0.0001132568359, -0.01324642115
152.553504, -0.0001168930469, -0.01366304082
152.5576, -0.0001170512109, -0.01368118361
152.709152, -0.0001225803906, -0.01431618598
152.713248, -0.0001227283984, -0.01433321592
152.725536, -0.0001231851172, -0.01438578912
152.729632, -0.0001233346875, -0.01440300732
152.807456, -0.0001263622266, -0.01475206739
152.811552, -0.0001265210156, -0.01477039586
152.889376, -0.0001297172656, -0.0151399255
152.893472, -0.0001298860547, -0.01515946567
153.094176, -0.0001383896094, -0.01614730163
153.098272, -0.0001385630078, -0.01616752051
153.176096, -0.0001416973828, -0.01653334572
153.180192, -0.0001418633984, -0.01655275223
153.327648, -0.0001474927344, -0.0172120998
153.331744, -0.0001476443359, -0.01722990143
153.409568, -0.0001507033594, -0.01758983778
153.413664, -0.0001508635547, -0.01760871677
153.552928, -0.0001567036719, -0.01829942174
153.557024, -0.0001568804688, -0.0183204047
153.712672, -0.0001632944531, -0.01908392111
153.716768, -0.0001634628516, -0.01910404257
153.819168, -0.0001674022266, -0.01957549257
153.823264, -0.0001675588281, -0.01959427888
153.966624, -0.0001727634375, -0.02022018035
153.97072, -0.0001729132031, -0.02023825277
154.064928, -0.0001766241016, -0.02068743935
154.069024, -0.0001767858984, -0.02070707374
154.126368, -0.0001791582031, -0.02099554336
154.130464, -0.0001793267969, -0.02101607739
154.35984, -0.0001890813672, -0.02221208171
154.363936, -0.0001892537891, -0.02223336704
154.433568, -0.0001920223828, -0.02257561321
154.437664, -0.0001921883984, -0.02259618323
154.540064, -0.0001961398047, -0.02308689524
154.54416, -0.0001962918359, -0.023105824
154.58512, -0.0001978474219, -0.02329978945
154.589216, -0.0001980024219, -0.02331914021
154.66704, -0.0002010873047, -0.02370536961
154.671136, -0.0002012493359, -0.02372570538
154.875936, -0.0002098132813, -0.02480814955
154.880032, -0.0002099875, -0.02483032747
154.978336, -0.0002140012109, -0.02534267035
154.982432, -0.0002141683984, -0.02536408444
155.07664, -0.0002177500781, -0.02582378036
155.080736, -0.0002179058594, -0.02584383671
155.203616, -0.0002223831641, -0.02642206999
155.207712, -0.0002225303516, -0.02644115009
155.306016, -0.0002263124219, -0.02693344663
155.310112, -0.0002264710156, -0.02695416241
155.387936, -0.0002296621094, -0.02737245545
155.392032, -0.0002298308984, -0.02739464738
155.596832, -0.0002385207422, -0.02854622187
155.600928, -0.0002386941406, -0.02856938511
