time, angle, torque
1050.617888, 9.395505355e-05, 5.816162951e-07
1051.580448, 0.04442947504, 1.049919065e-05
1051.584544, 0.04461878187, 1.054279214e-05
1052.125216, 0.06905851267, 1.632597147e-05
1052.129312, 0.06924320162, 1.637107217e-05
1052.686368, 0.09380496086, 2.260304582e-05
1052.690464, 0.09398319798, 2.265020474e-05
1052.846112, 0.1007019053, 2.445047512e-05
1052.850208, 0.100876448, 2.449785577e-05
1053.259808, 0.1182112537, 2.936977068e-05
1053.263904, 0.1183813415, 2.941932848e-05
1053.86192, 0.1426279393, 3.68778768e-05
1053.866016, 0.1427901001, 3.693063034e-05
1054.341152, 0.1610216406, 4.313135167e-05
1054.345248, 0.1611750204, 4.318593329e-05
1054.849056, 0.1793601524, 4.996609248e-05
1054.853152, 0.1795035461, 5.002213541e-05
1055.39792, 0.1977056162, 5.748774886e-05
1055.402016, 0.197837078, 5.754434913e-05
1056.008224, 0.2161224714, 6.581608509e-05
1056.01232, 0.2162392857, 6.587161102e-05
1056.581664, 0.231359274, 7.336069484e-05
1056.58576, 0.2314618925, 7.341366539e-05
1057.114144, 0.2436165372, 7.989758129e-05
1057.11824, 0.243704302, 7.994597328e-05
1057.20016, 0.2454125553, 8.089224986e-05
1057.204256, 0.245497009, 8.093925992e-05
1057.601568, 0.2531594943, 8.529288533e-05
1057.605664, 0.2532318364, 8.533483228e-05
1058.170912, 0.2621680337, 9.063817561e-05
1058.175008, 0.2622248208, 9.067265635e-05
1058.6952, 0.2683926631, 9.447166861e-05
1058.699296, 0.2684331522, 9.449694381e-05
1058.916384, 0.2704096785, 9.573521847e-05
1058.92048, 0.2704428796, 9.575607135e-05
1059.252256, 0.2727654707, 9.721798531e-05
1059.256352, 0.272789506, 9.723311891e-05
1059.55536, 0.2741666676, 9.809461482e-05
1059.559456, 0.2741819377, 9.810409406e-05
1059.86256, 0.2748742272, 9.851833171e-05
1059.866656, 0.274879101, 9.852098098e-05
1060.010016, 0.2749589897, 9.855371438e-05
1060.014112, 0.2749595912, 9.855353833e-05
1060.165664, 0.2748703633, 9.847341465e-05
1060.16976, 0.2748664127, 9.847023473e-05
1060.47696, 0.2741395632, 9.794856319e-05
1060.481056, 0.2741253521, 9.793864626e-05
1060.792352, 0.2726527378, 9.693136668e-05
1060.796448, 0.2726288363, 9.691521304e-05
1061.103648, 0.2704474842, 9.545956575e-05
1061.107744, 0.270414628, 9.543784253e-05
1061.414944, 0.2675125521, 9.354251368e-05
1061.41904, 0.2674706878, 9.351543517e-05
1061.472288, 0.2669009305, 9.314787124e-05
1061.476384, 0.2668554632, 9.311860795e-05
1061.701664, 0.264178393, 9.141102402e-05
1061.70576, 0.264127397, 9.137876333e-05
1062.250528, 0.2561267837, 8.644348982e-05
1062.254624, 0.2560573495, 8.640167438e-05
1062.574112, 0.2503636743, 8.302996116e-05
1062.578208, 0.2502866013, 8.298506668e-05
1062.897696, 0.2438677387, 7.931612537e-05
