time, angle, torque
990.812192, 0.1400895517, 3.471861981e-05
991.1112, 0.1280654459, 3.094044285e-05
991.115296, 0.1278985027, 3.08894279e-05
991.754272, 0.1011490157, 2.317455646e-05
991.758368, 0.1009754478, 2.312717902e-05
992.262176, 0.07904423355, 1.737792856e-05
992.266272, 0.07886424633, 1.733249e-05
992.888864, 0.05098627667, 1.057361239e-05
992.89296, 0.0508027064, 1.053064526e-05
993.994784, 0.000272948587, -8.523477101e-07
993.99888, 8.529119895e-05, -8.938510114e-07
994.773024, -0.03555950003, -8.844367276e-06
994.77712, -0.03574734659, -8.887072065e-06
995.518496, -0.06934957227, -1.678403838e-05
995.522592, -0.06953417454, -1.682925361e-05
995.833888, -0.0833582253, -2.028644323e-05
995.837984, -0.08354054396, -2.033306746e-05
996.218912, -0.100156621, -2.470725905e-05
996.223008, -0.100333417, -2.475525287e-05
996.870176, -0.1276047522, -3.258016779e-05
996.874272, -0.1277738698, -3.263160646e-05
997.492768, -0.1524608602, -4.058370199e-05
997.496864, -0.152619816, -4.063801324e-05
998.144032, -0.1767205918, -4.938793475e-05
998.148128, -0.176868507, -4.944504598e-05
998.717472, -0.1963817352, -5.737654923e-05
998.721568, -0.1965173455, -5.743460273e-05
999.3032, -0.2146298632, -6.557591534e-05
999.307296, -0.2147518834, -6.563351694e-05
999.696416, -0.2257545558, -7.098487355e-05
999.700512, -0.2258658199, -7.104064253e-05
999.819296, -0.2290350172, -7.264313907e-05
999.823392, -0.2291431749, -7.269831977e-05
1000.372256, -0.2425971337, -7.981725305e-05
1000.376352, -0.2426904428, -7.986845942e-05
1000.892448, -0.2534923187, -8.597020934e-05
1000.896544, -0.2535711934, -8.60160717e-05
1001.41264, -0.2624934136, -9.132516025e-05
1001.416736, -0.2625575447, -9.136421692e-05
1001.920544, -0.2693912205, -9.559414205e-05
1001.92464, -0.2694401846, -9.562495016e-05
1002.444832, -0.2745017945, -9.883827337e-05
1002.448928, -0.2745342314, -9.885902793e-05
1002.756128, -0.2765519998, -0.0001001485631
1002.760224, -0.276574379, -0.0001001628291
1002.952736, -0.2774670983, -0.0001007284756
1002.956832, -0.2774833972, -0.0001007387303
1003.456544, -0.2784550908, -0.0001013093338
1003.46064, -0.278457008, -0.0001013099407
1003.980832, -0.2774152461, -0.0001005231201
1003.984928, -0.2773991709, -0.0001005116577
1004.501024, -0.2743024187, -9.836922781e-05
1004.50512, -0.2742708717, -9.834777119e-05
1005.021216, -0.2691411852, -9.493427103e-05
1005.025312, -0.2690931951, -9.490289649e-05
1005.049888, -0.2687986502, -9.471060447e-05
1005.053984, -0.2687489167, -9.467817429e-05
1005.533216, -0.2620997938, -9.0434636e-05
1005.537312, -0.2620358277, -9.039463227e-05
1006.049312, -0.2530826405, -8.494467556e-05
1006.053408, -0.2530047386, -8.489847149e-05
1006.598176, -0.2414534216, -7.827520368e-05
1006.602272, -0.2413605209, -7.822366151e-05
1007.138848, -0.2280378991, -7.110952563e-05
1007.142944, -0.2279293718, -7.105371698e-05
1007.704096, -0.2120482809, -6.324439841e-05
1007.708192, -0.2119264412, -6.318708587e-05
1008.257056, -0.1946016546, -5.541949682e-05
1008.261152, -0.1944662425, -5.536160977e-05
1008.86736, -0.1734450165, -4.686947719e-05
1008.871456, -0.1732989124, -4.681367244e-05
1009.448992, -0.1516280827, -3.898680817e-05
1009.453088, -0.1514707097, -3.893301512e-05
1009.944608, -0.1319152931, -3.255930278e-05
1009.948704, -0.1317495715, -3.250774164e-05
1010.133024, -0.1241827161, -3.019464436e-05
1010.13712, -0.1240146451, -3.014414201e-05
1010.784288, -0.09656708799, -2.236327327e-05
1010.788384, -0.09639033482, -2.231585247e-05
1011.480608, -0.0658112779, -1.45338714e-05
1011.484704, -0.06562850245, -1.448951336e-05
1012.295712, -0.02874366243, -5.910897218e-06
1012.299808, -0.02855566656, -5.868576544e-06
1012.914208, -0.0002396370412, 4.248853269e-07
