time, angle, torque
936.704032, -3.250044948e-05, 1.126079562e-07
937.277472, 0.02613798099, 5.946628743e-06
937.281568, 0.02632131472, 5.987913695e-06
937.687072, 0.04408931591, 1.003667119e-05
937.691168, 0.04426820283, 1.007804173e-05
937.98608, 0.05659755559, 1.296466696e-05
937.990176, 0.05676682794, 1.30048513e-05
938.305568, 0.06924720142, 1.601374594e-05
938.309664, 0.06940397424, 1.605218662e-05
938.387488, 0.07233950628, 1.677506392e-05
938.391584, 0.07249091778, 1.68125146e-05
938.625056, 0.08101655676, 1.894853137e-05
938.629152, 0.08116336016, 1.89858141e-05
938.895392, 0.09017561003, 2.13084114e-05
938.899488, 0.09030870196, 2.134324714e-05
939.1944, 0.09939491565, 2.37598758e-05
939.198496, 0.09951572503, 2.379255188e-05
939.436064, 0.1060579985, 2.558364773e-05
939.44016, 0.1061638952, 2.561300275e-05
939.718688, 0.1128983536, 2.750442497e-05
939.722784, 0.1129894693, 2.753035796e-05
939.964448, 0.1180005473, 2.897060305e-05
939.968544, 0.1180784881, 2.899322742e-05
940.255264, 0.1229196744, 3.041122727e-05
940.25936, 0.1229814359, 3.042948554e-05
940.513312, 0.1262600003, 3.140350681e-05
940.517408, 0.1263056494, 3.141713591e-05
940.5256, 0.1263948237, 3.144375642e-05
940.529696, 0.1264399572, 3.145723681e-05
940.754976, 0.1284928507, 3.20708249e-05
940.759072, 0.128523881, 3.208010166e-05
940.99664, 0.1298435554, 3.247195886e-05
941.000736, 0.1298591489, 3.247652515e-05
941.2424, 0.130302027, 3.259879554e-05
941.246496, 0.1303021019, 3.259857042e-05
941.541408, 0.1296137347, 3.236836679e-05
941.545504, 0.1295960887, 3.236267803e-05
941.828128, 0.1276751911, 3.175647634e-05
941.832224, 0.1276390963, 3.174520518e-05
942.12304, 0.124389718, 3.074293939e-05
942.127136, 0.1243356673, 3.072642945e-05
942.364704, 0.120742739, 2.964003452e-05
942.3688, 0.1206725261, 2.961900104e-05
942.426144, 0.1196733299, 2.932044395e-05
942.43024, 0.1196021127, 2.929921292e-05
942.712864, 0.1140250315, 2.76591682e-05
942.71696, 0.1139362423, 2.763338657e-05
943.036448, 0.1063118915, 2.545691268e-05
943.040544, 0.106206798, 2.542738934e-05
943.368224, 0.09703140987, 2.289855909e-05
943.37232, 0.09691052396, 2.286583404e-05
943.65904, 0.08781367431, 2.044606603e-05
943.663136, 0.0876779184, 2.041054675e-05
943.937568, 0.07816143553, 1.796206085e-05
943.941664, 0.07801501322, 1.792497829e-05
944.17104, 0.06946470552, 1.578910737e-05
944.175136, 0.0693091247, 1.575074047e-05
944.424992, 0.05950001079, 1.336560508e-05
944.429088, 0.05933445333, 1.332587159e-05
944.773152, 0.04503205908, 9.952115973e-06
944.777248, 0.04485699796, 9.911449578e-06
945.412128, 0.01676907495, 3.534118003e-06
945.416224, 0.01658472009, 3.492929032e-06
945.772576, 0.0002120191704, -1.478920525e-07
945.776672, 2.294147224e-05, -1.89852837e-07
946.714656, -0.04294524466, -9.839820044e-06
946.718752, -0.0431285335, -9.882106409e-06
947.124256, -0.06087486394, -1.405085671e-05
947.128352, -0.06105267901, -1.409350279e-05
947.415072, -0.07302666898, -1.701108677e-05
947.419168, -0.07319509166, -1.705283534e-05
947.738656, -0.08582101391, -2.024383911e-05
947.742752, -0.08597787917, -2.028431342e-05
948.058144, -0.09756110221, -2.333357472e-05
948.06224, -0.09770651786, -2.337267214e-05
948.308, -0.1060123196, -2.564093427e-05
948.312096, -0.1061463211, -2.56781297e-05
948.34896, -0.107345072, -2.60117297e-05
948.353056, -0.1074775866, -2.604870433e-05
948.619296, -0.1156375375, -2.836288551e-05
948.623392, -0.1157592781, -2.839800251e-05
948.869152, -0.1225145643, -3.037380998e-05
948.873248, -0.1226208783, -3.040535597e-05
949.131296, -0.1288711252, -3.228460521e-05
949.135392, -0.128962376, -3.23124122e-05
949.39344, -0.1343135316, -3.396178574e-05
949.397536, -0.1343913514, -3.398604837e-05
949.663776, -0.1389073299, -3.54069978e-05
949.667872, -0.1389688648, -3.542653668e-05
949.909536, -0.142163425, -3.644656864e-05
949.913632, -0.1422111245, -3.646188403e-05
950.17168, -0.1446661903, -3.725150526e-05
950.175776, -0.1446979507, -3.726172956e-05
950.302752, -0.1455252087, -3.7527175e-05
950.306848, -0.1455481327, -3.753450603e-05
950.41744, -0.1460616819, -3.769764677e-05
950.421536, -0.1460784345, -3.770294042e-05
950.6632, -0.146534193, -3.783819651e-05
950.667296, -0.1465347012, -3.783808253e-05
950.675488, -0.1465328283, -3.783689222e-05
950.679584, -0.1465333986, -3.783679977e-05
950.962208, -0.145864852, -3.759482153e-05
950.966304, -0.1458467735, -3.758852616e-05
951.253024, -0.1439052995, -3.692677551e-05
951.25712, -0.1438684594, -3.691436633e-05
951.547936, -0.1406140615, -3.583192466e-05
951.552032, -0.1405602907, -3.581422397e-05
951.85104, -0.1359179886, -3.430693126e-05
951.855136, -0.1358467799, -3.428409197e-05
952.07632, -0.1315754198, -3.29296753e-05
952.080416, -0.1314890446, -3.290257916e-05
952.150048, -0.1299973469, -3.243641796e-05
952.154144, -0.1299091061, -3.240894202e-05
952.436768, -0.1231906499, -3.035104586e-05
952.440864, -0.1230866236, -3.031967219e-05
952.764448, -0.1141118331, -2.766819245e-05
952.768544, -0.1139921089, -2.76335035e-05
953.063456, -0.1047448057, -2.500740722e-05
953.067552, -0.1046083247, -2.496938086e-05
953.575456, -0.08649942571, -2.009898861e-05
953.579552, -0.08634408618, -2.005857099e-05
953.882656, -0.07441515781, -1.701743338e-05
953.886752, -0.07425061059, -1.697627902e-05
954.18576, -0.06180869456, -1.392195183e-05
954.189856, -0.06163356798, -1.387969574e-05
954.742816, -0.03729305078, -8.17217003e-06
954.746912, -0.03710802472, -8.129806445e-06
955.549728, -0.0002103343466, 1.387775286e-07
