time, angle, torque
972.257312, -0.09274739311, -2.169024393e-05
972.261408, -0.09259903765, -2.165080325e-05
972.580896, -0.08045489857, -1.849236898e-05
972.584992, -0.08029461346, -1.845153666e-05
972.892192, -0.06783000091, -1.533894846e-05
972.896288, -0.06765908789, -1.529705663e-05
973.31408, -0.04971516722, -1.100284956e-05
973.318176, -0.04953453357, -1.096053236e-05
974.39952, -0.0001958080329, 1.769637531e-07
974.403616, -4.410421965e-06, 2.194013019e-07
