time, displacement, force
586.20112, 0.0005529705859, 0.1088569544
586.40592, 0.0005531483984, 0.1088993804
586.410016, 0.0005531519922, 0.1089002408
587.044896, 0.0005534732422, 0.1089624864
587.048992, 0.0005534754297, 0.1089629236
587.90096, 0.000553780625, 0.1090092918
587.905056, 0.0005537820312, 0.1090094969
588.671008, 0.0005538298828, 0.1089831201
588.675104, 0.0005538298828, 0.1089829016
591.112224, 0.000553853125, 0.1088669849
591.11632, 0.0005538533203, 0.1088668388
591.775776, 0.00055384375, 0.108831315
591.779872, 0.00055384375, 0.1088311127
610.576416, 0.000553828125, 0.1081611551
610.580512, 0.0005538279297, 0.1081609514
615.188512, 0.0005538398437, 0.1080158215
615.192608, 0.0005538398437, 0.1080156891
618.063904, 0.00055384375, 0.1079288427
618.068, 0.00055384375, 0.1079287169
624.666656, 0.0005538363281, 0.1077462262
624.670752, 0.0005538365234, 0.1077461735
628.070432, 0.0005538515625, 0.1076630531
628.074528, 0.0005538515625, 0.1076629471
630.614048, 0.0005538554687, 0.1076014077
630.618144, 0.0005538554687, 0.1076013062
631.633952, 0.0005538650391, 0.1075795512
631.638048, 0.0005538650391, 0.1075794524
634.210336, 0.0005538398437, 0.1075120666
634.214432, 0.0005538398437, 0.1075119713
637.077536, 0.00055384375, 0.1074500004
637.081632, 0.00055384375, 0.1074499097
668.850208, 0.0005538164062, 0.1070061799
668.854304, 0.0005538164062, 0.1070061221
684.808224, 0.0005538416797, 0.106844183
684.81232, 0.0005538417187, 0.1068441508
686.995488, 0.0005538453516, 0.106822762
686.999584, 0.0005538453906, 0.1068227324
688.592928, 0.0005538476562, 0.106807511
688.597024, 0.0005538476562, 0.1068074704
692.938784, 0.0005538515625, 0.1067689161
692.94288, 0.0005538515625, 0.1067688785
695.445536, 0.0005538515625, 0.1067470588
695.449632, 0.0005538515625, 0.1067470235
696.961056, 0.0005538515625, 0.106734239
696.965152, 0.0005538515625, 0.1067342045
699.983904, 0.0005538285156, 0.1067031296
699.988, 0.000553828125, 0.1067029768
701.23728, 0.0005538164062, 0.10668969
701.241376, 0.0005538164062, 0.106689658
705.718304, 0.0005538203125, 0.1066592242
705.7224, 0.0005538203125, 0.1066591952
714.827808, 0.000553828125, 0.1066078766
714.831904, 0.000553828125, 0.1066078523
717.031456, 0.0005538320313, 0.1065966241
717.035552, 0.0005538320313, 0.1065966012
719.124512, 0.0005538320313, 0.1065853118
719.128608, 0.0005538320313, 0.1065852898
723.699744, 0.0005538359375, 0.106564067
723.70384, 0.0005538359375, 0.1065640475
734.308384, 0.0005538476562, 0.1065256207
734.31248, 0.0005538476562, 0.1065256044
736.999456, 0.0005538470703, 0.1065153514
737.003552, 0.000553846875, 0.106515276
746.371104, 0.0005538476562, 0.1064865904
746.3752, 0.0005538476562, 0.1064865786
752.871456, 0.0005538431641, 0.1064677113
752.875552, 0.0005538433594, 0.1064677606
757.143584, 0.0005538351563, 0.1064547694
757.14768, 0.0005538355469, 0.1064548795
760.223776, 0.0005538548828, 0.1064537847
760.227872, 0.0005538546875, 0.1064537149
765.028384, 0.0005538267578, 0.1064352265
765.03248, 0.0005538265625, 0.1064351565
772.32336, 0.0005538515625, 0.1064300038
772.327456, 0.0005538515625, 0.1064299962
773.994528, 0.0005538449219, 0.106425121
773.998624, 0.0005538451172, 0.1064251741
777.599008, 0.0005538628906, 0.1064250073
777.603104, 0.0005538626953, 0.1064249404
779.753504, 0.0005538365234, 0.1064136769
779.7576, 0.0005538363281, 0.1064136095
787.941408, 0.0005538317969, 0.1064019903
787.945504, 0.0005538317969, 0.1064019852
794.757152, 0.00055384375, 0.1063983261
794.761248, 0.00055384375, 0.1063983217
798.009376, 0.000553865625, 0.1064018032
798.013472, 0.0005538660156, 0.1064019188
799.655968, 0.0005538515625, 0.1063958834
799.660064, 0.0005538515625, 0.1063958791
801.933344, 0.0005538491406, 0.1063930532
801.93744, 0.0005538491016, 0.1063930374
803.395616, 0.0005538671875, 0.1063973172
803.399712, 0.0005538671875, 0.1063973131
813.352992, 0.0005538460937, 0.106383698
813.357088, 0.0005538458984, 0.1063836341
815.53616, 0.0005538398437, 0.1063802874
815.540256, 0.0005538398437, 0.1063802846
816.924704, 0.0005538302734, 0.1063764263
816.9288, 0.0005538302734, 0.1063764234
822.99088, 0.0005538400781, 0.1063759558
822.994976, 0.0005538400781, 0.1063759534
824.490016, 0.0005538515625, 0.1063786592
824.494112, 0.0005538515625, 0.1063786568
830.904352, 0.0005538427344, 0.1063728467
830.908448, 0.0005538423437, 0.1063727242
832.661536, 0.0005538398437, 0.1063711429
832.665632, 0.0005538398437, 0.1063711422
835.815456, 0.00055384375, 0.1063709879
835.819552, 0.00055384375, 0.1063709872
840.341536, 0.0005538521484, 0.1063718133
840.345632, 0.0005538519531, 0.1063717515
848.668704, 0.0005538476562, 0.1063677275
848.6728, 0.0005538476562, 0.106367727
850.139168, 0.0005538476562, 0.1063672664
850.143264, 0.0005538476562, 0.1063672659
858.081312, 0.0005538242187, 0.1063579651
858.085408, 0.0005538242187, 0.1063579647
868.050976, 0.00055384375, 0.1063618596
868.055072, 0.00055384375, 0.1063618592
874.330144, 0.0005538398437, 0.1063594952
874.33424, 0.0005538398437, 0.1063594949
877.750304, 0.0005538398437, 0.1063589108
877.7544, 0.0005538398437, 0.1063589105
880.94928, 0.0005538398437, 0.1063584031
880.953376, 0.0005538398437, 0.1063584028
884.877344, 0.0005538449219, 0.1063593964
884.88144, 0.0005538445312, 0.1063592754
889.186336, 0.0005538265625, 0.1063531781
889.190432, 0.0005538263672, 0.1063531169
889.61232, 0.0005538316797, 0.1063546987
889.616416, 0.0005538298828, 0.1063541446
889.669664, 0.0005536928516, 0.1063119289
889.67376, 0.0005536750391, 0.1063064428
889.69424, 0.0005535340234, 0.1062630133
889.698336, 0.0005535058203, 0.1062543297
889.7352, 0.0005530655859, 0.1061188144
889.739296, 0.0005530109766, 0.1061020104
889.767968, 0.0005524609766, 0.1059328441
889.772064, 0.0005523709766, 0.1059051752
889.792544, 0.0005517889453, 0.1057263271
889.79664, 0.0005516725391, 0.1056905756
889.829408, 0.0005504617187, 0.1053190571
889.833504, 0.0005502957422, 0.1052681807
889.853984, 0.0005493617578, 0.1049821171
889.85808, 0.0005491749609, 0.1049249507
889.890848, 0.0005474526172, 0.1043985836
889.894944, 0.0005472282422, 0.1043301087
889.931808, 0.0005449989062, 0.1036509731
889.935904, 0.0005447447266, 0.1035736803
889.956384, 0.0005433927734, 0.1031630507
889.96048, 0.0005431223828, 0.1030810218
889.972768, 0.0005422577734, 0.1028189409
889.976864, 0.0005419695703, 0.1027316541
890.009632, 0.0005394732422, 0.1019771428
890.013728, 0.0005391506641, 0.1018798447
890.030112, 0.0005377715234, 0.1014643796
890.034208, 0.0005374291406, 0.1013613674
890.071072, 0.0005340724219, 0.1003541845
890.075168, 0.0005336934375, 0.1002407831
890.112032, 0.0005300834375, 0.09916376848
890.116128, 0.0005296820312, 0.09904436773
