time, displacement, force
249.57136, -1.4296875e-08, -2.135138135e-05
249.608224, -7.171875e-08, -2.873039192e-05
249.61232, -8.0234375e-08, -2.983058518e-05
249.640992, -2.128125e-07, -4.708980475e-05
249.645088, -2.36328125e-07, -5.015707646e-05
249.681952, -5.727734375e-07, -9.407227486e-05
249.686048, -6.1828125e-07, -0.000100017697
249.722912, -1.246171875e-06, -0.0001820811608
249.727008, -1.330078125e-06, -0.0001930547859
249.763872, -2.361328125e-06, -0.0003279025762
249.767968, -2.490859375e-06, -0.0003448480333
249.804832, -3.90578125e-06, -0.0005298631317
249.808928, -4.076171875e-06, -0.0005521519027
249.8376, -5.430703125e-06, -0.000729278707
249.841696, -5.635507813e-06, -0.0007560683564
249.845792, -5.8403125e-06, -0.0007828554511
249.886752, -8.09734375e-06, -0.001077849761
249.890848, -8.332539063e-06, -0.00110860193
249.927712, -1.068894531e-05, -0.001416583131
249.931808, -1.095832031e-05, -0.001451803293
249.964576, -1.334742188e-05, -0.001764114779
249.968672, -1.365621094e-05, -0.001804498465
250.005536, -1.676195313e-05, -0.002210620107
250.009632, -1.711414063e-05, -0.002256695643
250.0424, -2.014957031e-05, -0.002653754392
250.046496, -2.053335938e-05, -0.002703978782
250.132512, -2.902e-05, -0.003813096941
250.136608, -2.943558594e-05, -0.003867494321
250.222624, -3.780664063e-05, -0.004960876688
250.22672, -3.820082031e-05, -0.005012423282
250.263584, -4.192214844e-05, -0.005499099659
250.26768, -4.233394531e-05, -0.005552981882
250.374176, -5.337e-05, -0.006995221179
250.378272, -5.3794375e-05, -0.007050796019
250.480672, -6.37134375e-05, -0.008345873743
250.484768, -6.410179688e-05, -0.008396654843
250.488864, -6.449015625e-05, -0.008447436832
250.591264, -7.490976563e-05, -0.009810474334
250.59536, -7.533636719e-05, -0.009866447709
250.722336, -8.782800781e-05, -0.01150022034
250.726432, -8.822421875e-05, -0.01155216835
250.787872, -9.452925781e-05, -0.01238006214
250.791968, -9.494644531e-05, -0.01243491615
250.853408, -0.0001013755469, -0.0132806909
250.857504, -0.0001018077344, -0.01333766427
250.894368, -0.0001055264063, -0.01382692296
250.898464, -0.0001059446094, -0.01388202863
250.98448, -0.0001141751953, -0.014962844
250.988576, -0.0001145645703, -0.0150140812
251.00496, -0.0001162070313, -0.01523074226
251.009056, -0.0001166051953, -0.01528321403
251.111456, -0.0001269922266, -0.01665408359
251.115552, -0.0001274121875, -0.01670971951
251.226144, -0.0001381303516, -0.01812491377
251.23024, -0.0001385235547, -0.01817698577
251.267104, -0.0001422528125, -0.01867231727
251.2712, -0.0001426641797, -0.01872700331
251.377696, -0.0001536459375, -0.0201890564
251.381792, -0.0001540695313, -0.02024568335
251.41456, -0.0001572960156, -0.02067575559
251.418656, -0.0001577036328, -0.02073018876
251.504672, -0.0001659877344, -0.0218341814
251.508768, -0.0001663853125, -0.02188735937
251.615264, -0.0001772251563, -0.02334247891
251.61936, -0.0001776481641, -0.02339956511
251.725856, -0.0001880374609, -0.02479657601
251.729952, -0.0001884338672, -0.02485007392
251.766816, -0.0001921923438, -0.02535953528
251.770912, -0.0001926061328, -0.02541567525
251.873312, -0.0002032782422, -0.02686840969
251.877408, -0.0002037040234, -0.02692663003
251.914272, -0.0002073586328, -0.0274246452
251.918368, -0.0002077686328, -0.02748065467
251.983904, -0.0002140939453, -0.0283425992
251.988, -0.0002144833594, -0.02839574447
252.114976, -0.0002273719531, -0.03016773829
252.119072, -0.0002277925391, -0.03022597885
252.225568, -0.0002381973438, -0.03166219515
252.229664, -0.0002385905469, -0.03171665227
252.266528, -0.0002423328516, -0.03223818609
252.270624, -0.0002427438281, -0.03229550522
252.332064, -0.000249128125, -0.03319000514
252.33616, -0.0002495617188, -0.03325106693
252.373024, -0.0002533107031, -0.03377738843
252.37712, -0.0002537342969, -0.03383707657
252.43856, -0.0002596875, -0.03467127504
252.442656, -0.0002600907031, -0.03472805088
252.504096, -0.0002659769141, -0.03555543914
252.508192, -0.0002663751172, -0.03561168327
252.610592, -0.0002767482813, -0.03708670322
252.614688, -0.0002771708984, -0.03714726528
252.72528, -0.0002879393359, -0.03868420275
252.729376, -0.0002883357422, -0.03874108481
252.76624, -0.0002920825391, -0.03928241246
252.770336, -0.0002924965234, -0.03934231854
252.856352, -0.0003015120313, -0.04065552459
252.860448, -0.0003019442188, -0.04071886389
252.897312, -0.0003056768359, -0.0412639078
252.901408, -0.0003060946094, -0.04132510647
252.983328, -0.0003139744141, -0.04247361932
252.987424, -0.0003143641797, -0.04253062102
253.016096, -0.0003172300391, -0.04295284173
253.020192, -0.0003176348047, -0.04301249701
253.024288, -0.0003180395703, -0.0430721743
253.028384, -0.0003184443359, -0.04313187281
253.1144, -0.0003272624609, -0.04444209936
253.118496, -0.0003276832422, -0.04450498473
253.245472, -0.0003400422266, -0.0463464161
253.249568, -0.0003404444141, -0.04640688748
253.376544, -0.0003535001172, -0.04839096223
253.38064, -0.0003539237109, -0.04845594074
253.433888, -0.0003591241016, -0.04924903609
253.437984, -0.0003595273047, -0.04931081583
253.44208, -0.0003599082813, -0.04936872741
253.466656, -0.0003622185938, -0.04972085446
253.470752, -0.0003626003906, -0.04977906734
253.507616, -0.0003662060156, -0.0503336184
253.511712, -0.0003666028125, -0.05039471583
253.638688, -0.0003794696094, -0.05239881601
253.642784, -0.0003798866016, -0.05246438813
253.724704, -0.0003878823047, -0.05371826783
253.7288, -0.000388278125, -0.05378059778
253.745184, -0.0003899298438, -0.05404259329
253.74928, -0.0003903350781, -0.05410677631
253.818912, -0.0003976479688, -0.05527889482
253.823008, -0.0003980865625, -0.05534976006
253.876256, -0.0004035855078, -0.05623599029
253.880352, -0.0004040113281, -0.05630496407
253.917216, -0.0004076505469, -0.05689098483
253.921312, -0.0004080605469, -0.05695733123
254.007328, -0.0004163964844, -0.05830484122
254.011424, -0.0004167957031, -0.05836983462
254.134304, -0.0004292689844, -0.06042559723
254.1384, -0.000429684375, -0.06049469069
254.224416, -0.0004379800391, -0.06186942171
254.228512, -0.0004383724609, -0.06193479528
254.355488, -0.0004512972266, -0.06412347403
254.359584, -0.0004517178516, -0.06419551492
254.396448, -0.0004552781641, -0.06480055856
254.400544, -0.0004556777734, -0.06486878243
254.453792, -0.0004605250391, -0.06568884351
254.457888, -0.0004608954297, -0.06575167664
254.552096, -0.0004690850781, -0.06713759468
254.556192, -0.0004694507031, -0.06720018834
254.597152, -0.00047300875, -0.06780760972
254.601248, -0.0004733683594, -0.06786931041
254.634016, -0.0004760823438, -0.0683305618
254.638112, -0.0004764217578, -0.06838838687
254.654496, -0.0004776912109, -0.06860184772
254.658592, -0.0004780174219, -0.06865709542
254.715936, -0.0004822503906, -0.06936424212
254.720032, -0.0004825495703, -0.0694142798
254.818336, -0.0004893709766, -0.07054724565
254.822432, -0.0004896560156, -0.07059489782
254.8552, -0.0004918412891, -0.07095702473
254.859296, -0.0004921175, -0.07100302166
254.892064, -0.0004942315625, -0.07135170784
254.89616, -0.0004945007422, -0.07139641454
254.933024, -0.0004967706641, -0.07176759739
254.93712, -0.0004970268359, -0.07180976345
254.973984, -0.0004991893359, -0.07215998865
254.97808, -0.0004994307031, -0.07219921544
254.982176, -0.0004996558984, -0.0722350414
255.014944, -0.0005014632031, -0.07252353884
255.01904, -0.0005016921875, -0.07256031969
255.076384, -0.0005046932813, -0.07303383145
255.08048, -0.0005049078906, -0.07306780841
255.137824, -0.0005077706641, -0.07351526195
255.14192, -0.0005079762891, -0.07354756203
255.174688, -0.0005095407422, -0.07378940539
255.178784, -0.0005097369531, -0.07381983075
255.232032, -0.0005121094531, -0.07417885988
255.236128, -0.0005122902344, -0.074206183
255.272992, -0.0005138398438, -0.07443627548
255.277088, -0.0005140118359, -0.07446185198
255.313952, -0.0005154608594, -0.07467156205
255.318048, -0.0005156204688, -0.07469460953
255.375392, -0.0005176685938, -0.07497901299
255.379488, -0.0005178125781, -0.07499888783
255.432736, -0.0005195527344, -0.07523048927
255.436832, -0.0005196857422, -0.07524817155
255.514656, -0.0005220214063, -0.075546226
255.518752, -0.0005221435938, -0.07556181531
255.53104, -0.0005224880078, -0.07560387207
255.535136, -0.0005226028125, -0.07561790875
255.6744, -0.0005265775, -0.0761216221
255.678496, -0.0005266971094, -0.07613712716
255.813664, -0.0005304175, -0.07660933868
