time, displacement, force
12.978208, -1.774296875e-06, -0.0002324587222
12.9864, -1.942421875e-06, -0.0002544537934
12.990496, -2.026484375e-06, -0.0002654500486
13.02736, -2.895898438e-06, -0.0003790947608
13.031456, -2.99875e-06, -0.0003925420754
13.06832, -4.029648438e-06, -0.0005272276081
13.072416, -4.149921875e-06, -0.0005429448805
13.12976, -6.033828125e-06, -0.0007888257044
13.133856, -6.176875e-06, -0.0008075046979
13.17072, -7.572695313e-06, -0.0009896570711
13.174816, -7.731171875e-06, -0.001010342092
13.281312, -1.214875e-05, -0.001585400739
13.285408, -1.232175781e-05, -0.001607936074
13.338656, -1.445304688e-05, -0.001884956555
13.342752, -1.461882813e-05, -0.00190651072
13.43696, -1.81378125e-05, -0.002362284131
13.441056, -1.829121094e-05, -0.002382158694
13.568032, -2.285566406e-05, -0.002970972064
13.572128, -2.30034375e-05, -0.002990045777
13.629472, -2.519746094e-05, -0.003273144398
13.633568, -2.535246094e-05, -0.003293142742
13.731872, -2.936257813e-05, -0.003810016681
13.735968, -2.953179688e-05, -0.003831844885
13.961248, -3.918660156e-05, -0.005070939642
13.965344, -3.9360625e-05, -0.005093298139
14.055456, -4.297394531e-05, -0.005555539927
14.059552, -4.313894531e-05, -0.005576660278
14.170144, -4.736390625e-05, -0.006114844246
14.17424, -4.751652344e-05, -0.006134274555
14.252064, -5.057554688e-05, -0.006523885346
14.25616, -5.073617188e-05, -0.006544348828
14.436384, -5.822675781e-05, -0.00749694334
14.44048, -5.840035156e-05, -0.007519067826
14.559264, -6.324722656e-05, -0.008133912959
14.56336, -6.341425781e-05, -0.008155117693
14.616608, -6.545914063e-05, -0.008413520981
14.620704, -6.561734375e-05, -0.008433524868
14.661664, -6.713476563e-05, -0.008624729167
14.66576, -6.728933594e-05, -0.008644232397
14.80912, -7.246957031e-05, -0.009293963237
14.813216, -7.261695313e-05, -0.009312459645
14.907424, -7.627800781e-05, -0.009773390063
14.91152, -7.643839844e-05, -0.009793605447
14.968864, -7.8799375e-05, -0.01009182672
