time, angle, torque
975.21872, -5.049223178e-05, 2.740370393e-06
975.312928, 0.004272897754, 3.765341501e-06
975.317024, 0.004460188773, 3.809738781e-06
975.427616, 0.009561928587, 5.01563443e-06
975.431712, 0.009750607091, 5.060241609e-06
976.28368, 0.04878573157, 1.411655999e-05
976.287776, 0.04897503209, 1.416093256e-05
976.975904, 0.07979114017, 2.132001767e-05
976.98, 0.07997479967, 2.136328043e-05
977.692704, 0.1107507763, 2.859332696e-05
977.6968, 0.1109247128, 2.863489065e-05
978.348064, 0.1376634077, 3.504436571e-05
978.35216, 0.1378269711, 3.508423496e-05
978.995232, 0.1626119002, 4.116909792e-05
978.999328, 0.1627654517, 4.120748418e-05
979.585056, 0.1836964642, 4.647666492e-05
979.589152, 0.1838373293, 4.651264719e-05
980.158496, 0.2024792821, 5.131398301e-05
980.162592, 0.202607908, 5.134753632e-05
980.70736, 0.2187141769, 5.557648935e-05
980.711456, 0.2188297775, 5.560713323e-05
981.026848, 0.2273253839, 5.786274977e-05
981.030944, 0.2274312188, 5.789088432e-05
981.235744, 0.2326051424, 5.927033374e-05
981.23984, 0.2327074498, 5.929772448e-05
981.719072, 0.2437241289, 6.224541848e-05
981.723168, 0.2438119165, 6.22688278e-05
982.214688, 0.2534741335, 6.484127174e-05
982.218784, 0.2535480764, 6.486072827e-05
982.710304, 0.261485511, 6.69277219e-05
982.7144, 0.2615442038, 6.694253317e-05
983.20592, 0.2677009462, 6.846107701e-05
983.210016, 0.2677458589, 6.847158639e-05
983.689248, 0.2719959767, 6.939175749e-05
983.693344, 0.272025335, 6.939718765e-05
983.803936, 0.2727563517, 6.952431218e-05
983.808032, 0.2727793212, 6.952755145e-05
984.16848, 0.274501228, 6.973312647e-05
984.172576, 0.27451725, 6.973420636e-05
984.610848, 0.2752527702, 6.953815188e-05
984.614944, 0.275256311, 6.953513028e-05
984.651808, 0.2752471125, 6.949337383e-05
984.655904, 0.275248052, 6.948944892e-05
984.950816, 0.2748096807, 6.904449574e-05
984.954912, 0.2748003247, 6.903715076e-05
985.237536, 0.2737459396, 6.840255078e-05
985.241632, 0.2737265252, 6.839188009e-05
985.511968, 0.2721370308, 6.759641853e-05
985.516064, 0.2721111765, 6.758375983e-05
985.810976, 0.2697356164, 6.651277167e-05
985.815072, 0.2696980984, 6.649632876e-05
986.056736, 0.2672562436, 6.546284438e-05
986.060832, 0.267210382, 6.544379473e-05
986.097696, 0.2667981849, 6.527299951e-05
986.101792, 0.2667528748, 6.525421013e-05
986.396704, 0.2630833881, 6.378622058e-05
986.4008, 0.2630284433, 6.376452392e-05
986.695712, 0.2587093407, 6.21063422e-05
986.699808, 0.2586466993, 6.208250599e-05
986.998816, 0.2536177951, 6.02188532e-05
987.002912, 0.2535463409, 6.019259031e-05
987.310112, 0.2477110902, 5.80989805e-05
987.314208, 0.2476305397, 5.807031901e-05
987.592736, 0.2417648996, 5.602474701e-05
987.596832, 0.2416770109, 5.599431751e-05
988.198944, 0.2272132579, 5.118021038e-05
988.20304, 0.2271078997, 5.114570788e-05
988.522528, 0.218478262, 4.837573098e-05
988.526624, 0.2183650648, 4.833972646e-05
988.846112, 0.209104112, 4.54509799e-05
988.850208, 0.2089842403, 4.541394012e-05
989.464608, 0.1895052584, 3.960880056e-05
989.468704, 0.1893713691, 3.956961412e-05
989.992992, 0.1711475815, 3.439308179e-05
989.997088, 0.1710006497, 3.435197768e-05
990.545952, 0.1505012607, 2.879100586e-05
990.550048, 0.1503449592, 2.874927275e-05
990.808096, 0.1402540994, 2.609172232e-05
990.812192, 0.1400895517, 2.604865636e-05
991.1112, 0.1280654459, 2.295451837e-05
991.115296, 0.1278985027, 2.29118939e-05
991.754272, 0.1011490157, 1.629732324e-05
991.758368, 0.1009754478, 1.625506055e-05
992.262176, 0.07904423355, 1.103151853e-05
992.266272, 0.07886424633, 1.098907217e-05
992.888864, 0.05098627667, 4.572246511e-06
992.89296, 0.0508027064, 4.530397962e-06
993.994784, 0.000272948587, -6.642649276e-06
993.99888, 8.529119895e-05, -6.683951822e-06
994.773024, -0.03555950003, -1.444262142e-05
994.77712, -0.03574734659, -1.448373119e-05
995.518496, -0.06934957227, -2.180983977e-05
995.522592, -0.06953417454, -2.185057553e-05
995.833888, -0.0833582253, -2.489928461e-05
995.837984, -0.08354054396, -2.493979957e-05
996.218912, -0.100156621, -2.86353962e-05
996.223008, -0.100333417, -2.867504016e-05
996.870176, -0.1276047522, -3.483886302e-05
996.874272, -0.1277738698, -3.487771702e-05
997.492768, -0.1524608602, -4.06069254e-05
997.496864, -0.152619816, -4.064441247e-05
998.144032, -0.1767205918, -4.640378902e-05
998.148128, -0.176868507, -4.64397706e-05
998.717472, -0.1963817352, -5.123666721e-05
998.721568, -0.1965173455, -5.127047196e-05
999.3032, -0.2146298632, -5.583292415e-05
999.307296, -0.2147518834, -5.586400373e-05
999.696416, -0.2257545558, -5.868000266e-05
999.700512, -0.2258658199, -5.870857942e-05
999.819296, -0.2290350172, -5.952354739e-05
999.823392, -0.2291431749, -5.955140401e-05
1000.372256, -0.2425971337, -6.30401006e-05
1000.376352, -0.2426904428, -6.306422452e-05
1000.892448, -0.2534923187, -6.586225343e-05
1000.896544, -0.2535711934, -6.588244461e-05
1001.41264, -0.2624934136, -6.815078547e-05
1001.416736, -0.2625575447, -6.816668928e-05
1001.920544, -0.2693912205, -6.981847438e-05
1001.92464, -0.2694401846, -6.982970938e-05
1002.444832, -0.2745017945, -7.091037458e-05
1002.448928, -0.2745342314, -7.091629745e-05
1002.756128, -0.2765519998, -7.123399908e-05
1002.760224, -0.276574379, -7.12366257e-05
1002.952736, -0.2774670983, -7.13116451e-05
1002.956832, -0.2774833972, -7.13122754e-05
1003.456544, -0.2784550908, -7.108109762e-05
1003.46064, -0.278457008, -7.107701824e-05
1003.980832, -0.2774152461, -7.016109418e-05
1003.984928, -0.2773991709, -7.015104276e-05
1004.501024, -0.2743024187, -6.857179094e-05
1004.50512, -0.2742708717, -6.855679892e-05
1005.021216, -0.2691411852, -6.633691876e-05
1005.025312, -0.2690931951, -6.631681848e-05
1005.049888, -0.2687986502, -6.619408754e-05
1005.053984, -0.2687489167, -6.617341656e-05
1005.533216, -0.2620997938, -6.354353819e-05
1005.537312, -0.2620358277, -6.351873505e-05
1006.049312, -0.2530826405, -6.019087767e-05
1006.053408, -0.2530047386, -6.016237068e-05
1006.598176, -0.2414534216, -5.60998471e-05
1006.602272, -0.2413605209, -5.60676671e-05
1007.138848, -0.2280378991, -5.161488888e-05
1007.142944, -0.2279293718, -5.157916418e-05
1007.704096, -0.2120482809, -4.653208781e-05
1007.708192, -0.2119264412, -4.649398717e-05
1008.257056, -0.1946016546, -4.125429639e-05
1008.261152, -0.1944662425, -4.121399582e-05
1008.86736, -0.1734450165, -3.517830509e-05
1008.871456, -0.1732989124, -3.513711157e-05
1009.448992, -0.1516280827, -2.922320059e-05
1009.453088, -0.1514707097, -2.91809709e-05
1009.944608, -0.1319152931, -2.407127518e-05
1009.948704, -0.1317495715, -2.402855554e-05
1010.133024, -0.1241827161, -2.20965009e-05
1010.13712, -0.1240146451, -2.205381822e-05
1010.784288, -0.09656708799, -1.530120179e-05
1010.788384, -0.09639033482, -1.525835064e-05
1011.480608, -0.0658112779, -8.064835946e-06
1011.484704, -0.06562850245, -8.022361415e-06
1012.295712, -0.02874366243, 3.116033843e-07
1012.299808, -0.02855566656, 3.537670297e-07
1012.914208, -0.0002396370412, 6.604155554e-06
