time, angle, torque
1030.9448, 0.03476096404, 1.082964065e-06
1031.694368, 9.819705713e-05, -6.584925427e-06
1031.698464, -9.057745134e-05, -6.626590066e-06
1032.759328, -0.04901409958, -1.727370679e-05
1032.763424, -0.04920125445, -1.73148303e-05
1033.304096, -0.07363549484, -2.267531546e-05
1033.308192, -0.07381959925, -2.271609763e-05
1033.68912, -0.09066458087, -2.644839432e-05
1033.693216, -0.09084633932, -2.648907291e-05
1033.865248, -0.09835653142, -2.816852641e-05
1033.869344, -0.09853406642, -2.820835965e-05
1034.434592, -0.1225472244, -3.363050841e-05
1034.438688, -0.1227185928, -3.366976753e-05
1035.036704, -0.1469233812, -3.92632153e-05
1035.0408, -0.147085702, -3.93013513e-05
1035.528224, -0.1657358993, -4.371883024e-05
1035.53232, -0.1658882508, -4.375535235e-05
1036.040224, -0.1841441745, -4.818042668e-05
1036.04432, -0.184286338, -4.82152865e-05
1036.593184, -0.2025200695, -5.274136344e-05
1036.59728, -0.2026491977, -5.277369004e-05
1037.21168, -0.221026924, -5.744127938e-05
1037.215776, -0.2211416694, -5.747060097e-05
1037.821984, -0.237000852, -6.156784905e-05
1037.82608, -0.2371000131, -6.159345302e-05
1038.149664, -0.2445847141, -6.35332119e-05
1038.15376, -0.2446772491, -6.355728359e-05
1038.383136, -0.2495413872, -6.481366656e-05
1038.387232, -0.249625389, -6.483528609e-05
1038.44048, -0.2507090709, -6.511439606e-05
1038.444576, -0.2507923446, -6.513587382e-05
1038.981152, -0.2605353325, -6.76314478e-05
1038.985248, -0.2606025169, -6.764826169e-05
1039.554592, -0.2686663508, -6.962407231e-05
1039.558688, -0.2687170646, -6.963587915e-05
1040.091168, -0.2740927829, -7.080683868e-05
1040.095264, -0.2741263685, -7.081314425e-05
1040.267296, -0.275407527, -7.103870792e-05
1040.271392, -0.2754347627, -7.104291772e-05
1040.623648, -0.2773452731, -7.12792232e-05
1040.627744, -0.2773634317, -7.128052678e-05
1040.910368, -0.2782056041, -7.124088688e-05
1040.914464, -0.2782148634, -7.123925747e-05
1041.160224, -0.2784478858, -7.103920118e-05
1041.16432, -0.2784480859, -7.103453633e-05
1041.197088, -0.278442435, -7.09948583e-05
1041.201184, -0.278442028, -7.099001304e-05
1041.75824, -0.2770922865, -6.993981618e-05
1041.762336, -0.2770743677, -6.992921889e-05
1042.04496, -0.2754794613, -6.909079457e-05
1042.049056, -0.2754523179, -6.90772171e-05
1042.339872, -0.2731732445, -6.801175057e-05
1042.343968, -0.2731378188, -6.799559438e-05
1042.581536, -0.270803886, -6.697645124e-05
1042.585632, -0.2707602492, -6.695771846e-05
1042.614304, -0.2704450756, -6.682340431e-05
1042.6184, -0.2704011495, -6.68046217e-05
1042.913312, -0.2668333757, -6.533776037e-05
1042.917408, -0.2667804485, -6.531628017e-05
1043.486752, -0.2580884178, -6.197991944e-05
1043.490848, -0.258018433, -6.195356875e-05
1043.789856, -0.252514863, -5.993126147e-05
1043.793952, -0.2524364402, -5.990269423e-05
1044.097056, -0.2462125066, -5.768659371e-05
1044.101152, -0.24612446, -5.76555259e-05
1044.650016, -0.2332567489, -5.327899062e-05
1044.654112, -0.2331524589, -5.324407139e-05
1045.006368, -0.2238502673, -5.019838776e-05
1045.010464, -0.2237387929, -5.016225782e-05
1045.309472, -0.2152353797, -4.745758404e-05
1045.313568, -0.2151149854, -4.741962697e-05
1045.899296, -0.1969038252, -4.187856807e-05
1045.903392, -0.196770052, -4.183855423e-05
1046.546464, -0.1745952995, -3.545279779e-05
1046.55056, -0.1744479177, -3.541114904e-05
1047.197728, -0.1500983032, -2.877908852e-05
1047.201824, -0.1499391231, -2.873652809e-05
1047.681056, -0.1307554627, -2.373935024e-05
1047.685152, -0.1305890892, -2.369658316e-05
1047.857184, -0.1234992531, -2.189009969e-05
1047.86128, -0.1233303676, -2.18472817e-05
1048.438816, -0.09877960615, -1.579726391e-05
1048.442912, -0.09860225996, -1.575412954e-05
1049.13104, -0.0681646795, -8.573360543e-06
1049.135136, -0.06798070354, -8.530475405e-06
1050.613792, -9.75846433e-05, 6.571161191e-06
