time, angle, torque
936.704032, -3.250044948e-05, 3.227360275e-06
937.277472, 0.02613798099, 9.300762571e-06
937.281568, 0.02632131472, 9.343389223e-06
937.687072, 0.04408931591, 1.343655975e-05
937.691168, 0.04426820283, 1.347794471e-05
937.98608, 0.05659755559, 1.630725574e-05
937.990176, 0.05676682794, 1.634621421e-05
938.305568, 0.06924720142, 1.919718101e-05
938.309664, 0.06940397424, 1.92330271e-05
938.387488, 0.07233950628, 1.99027243e-05
938.391584, 0.07249091778, 1.993721673e-05
938.625056, 0.08101655676, 2.187508396e-05
938.629152, 0.08116336016, 2.190850299e-05
938.895392, 0.09017561003, 2.394303538e-05
938.899488, 0.09030870196, 2.397302719e-05
939.1944, 0.09939491565, 2.600511251e-05
939.198496, 0.09951572503, 2.603205982e-05
939.436064, 0.1060579985, 2.74749985e-05
939.44016, 0.1061638952, 2.74981351e-05
939.718688, 0.1128983536, 2.895308186e-05
939.722784, 0.1129894693, 2.897244239e-05
939.964448, 0.1180005473, 3.002240903e-05
939.968544, 0.1180784881, 3.003837503e-05
940.255264, 0.1229196744, 3.099936962e-05
940.25936, 0.1229814359, 3.101113498e-05
940.513312, 0.1262600003, 3.15997008e-05
940.517408, 0.1263056494, 3.160724356e-05
940.5256, 0.1263948237, 3.162175745e-05
940.529696, 0.1264399572, 3.162916833e-05
940.754976, 0.1284928507, 3.192769184e-05
940.759072, 0.128523881, 3.193140698e-05
940.99664, 0.1298435554, 3.202592984e-05
941.000736, 0.1298591489, 3.202560203e-05
941.2424, 0.130302027, 3.18878528e-05
941.246496, 0.1303021019, 3.188348168e-05
941.541408, 0.1296137347, 3.140004398e-05
941.545504, 0.1295960887, 3.139112593e-05
941.828128, 0.1276751911, 3.060591324e-05
941.832224, 0.1276390963, 3.05922937e-05
942.12304, 0.124389718, 2.94662377e-05
942.127136, 0.1243356673, 2.944816596e-05
942.364704, 0.120742739, 2.829675435e-05
942.3688, 0.1206725261, 2.827471896e-05
942.426144, 0.1196733299, 2.796320122e-05
942.43024, 0.1196021127, 2.79410138e-05
942.712864, 0.1140250315, 2.62647984e-05
942.71696, 0.1139362423, 2.623846286e-05
943.036448, 0.1063118915, 2.404437519e-05
943.040544, 0.106206798, 2.401442996e-05
943.368224, 0.09703140987, 2.146877168e-05
943.37232, 0.09691052396, 2.143549095e-05
943.65904, 0.08781367431, 1.898271454e-05
943.663136, 0.0876779184, 1.894633115e-05
943.937568, 0.07816143553, 1.644016367e-05
943.941664, 0.07801501322, 1.640179287e-05
944.17104, 0.06946470552, 1.419164267e-05
944.175136, 0.0693091247, 1.415157449e-05
944.424992, 0.05950001079, 1.165980965e-05
944.429088, 0.05933445333, 1.16178954e-05
944.773152, 0.04503205908, 8.058832188e-06
944.777248, 0.04485699796, 8.015419191e-06
945.412128, 0.01676907495, 1.234449731e-06
945.416224, 0.01658472009, 1.190074806e-06
945.772576, 0.0002120191704, -2.703900615e-06
945.776672, 2.294147224e-05, -2.748874133e-06
946.714656, -0.04294524466, -1.273205198e-05
946.718752, -0.0431285335, -1.277492169e-05
947.124256, -0.06087486394, -1.689499157e-05
947.128352, -0.06105267901, -1.693650195e-05
947.415072, -0.07302666898, -1.971451378e-05
947.419168, -0.07319509166, -1.975372713e-05
947.738656, -0.08582101391, -2.267661872e-05
947.742752, -0.08597787917, -2.271302306e-05
948.058144, -0.09756110221, -2.538711524e-05
948.06224, -0.09770651786, -2.542074876e-05
948.308, -0.1060123196, -2.73298426e-05
948.312096, -0.1061463211, -2.736064495e-05
948.34896, -0.107345072, -2.76360116e-05
948.353056, -0.1074775866, -2.766644996e-05
948.619296, -0.1156375375, -2.952785978e-05
948.623392, -0.1157592781, -2.955563365e-05
948.869152, -0.1225145643, -3.107822746e-05
948.873248, -0.1226208783, -3.110201846e-05
949.131296, -0.1288711252, -3.248522224e-05
949.135392, -0.128962376, -3.250509452e-05
949.39344, -0.1343135316, -3.365528362e-05
949.397536, -0.1343913514, -3.367164962e-05
949.663776, -0.1389073299, -3.459439639e-05
949.667872, -0.1389688648, -3.460643616e-05
949.909536, -0.142163425, -3.520395364e-05
949.913632, -0.1422111245, -3.521231051e-05
950.17168, -0.1446661903, -3.559602366e-05
950.175776, -0.1446979507, -3.560011009e-05
950.302752, -0.1455252087, -3.568565094e-05
950.306848, -0.1455481327, -3.568736002e-05
950.41744, -0.1460616819, -3.5706368e-05
950.421536, -0.1460784345, -3.570644476e-05
950.6632, -0.146534193, -3.557374212e-05
950.667296, -0.1465347012, -3.556946914e-05
950.675488, -0.1465328283, -3.556012491e-05
950.679584, -0.1465333986, -3.55558826e-05
950.962208, -0.145864852, -3.50842917e-05
950.966304, -0.1458467735, -3.507511605e-05
951.253024, -0.1439052995, -3.426694656e-05
951.25712, -0.1438684594, -3.425287728e-05
951.547936, -0.1406140615, -3.310407475e-05
951.552032, -0.1405602907, -3.308573334e-05
951.85104, -0.1359179886, -3.158193364e-05
951.855136, -0.1358467799, -3.155930741e-05
952.07632, -0.1315754198, -3.02410004e-05
952.080416, -0.1314890446, -3.021467148e-05
952.150048, -0.1299973469, -2.976295637e-05
952.154144, -0.1299091061, -2.973628391e-05
952.436768, -0.1231906499, -2.776194336e-05
952.440864, -0.1230866236, -2.773166123e-05
952.764448, -0.1141118331, -2.518869526e-05
952.768544, -0.1139921089, -2.515505587e-05
953.063456, -0.1047448057, -2.26130449e-05
953.067552, -0.1046083247, -2.257580487e-05
953.575456, -0.08649942571, -1.779163467e-05
953.579552, -0.08634408618, -1.77509919e-05
953.882656, -0.07441515781, -1.46841837e-05
953.886752, -0.07425061059, -1.464209699e-05
954.18576, -0.06180869456, -1.15100072e-05
954.189856, -0.06163356798, -1.146610293e-05
954.742816, -0.03729305078, -5.520702184e-06
954.746912, -0.03710802472, -5.475732285e-06
955.549728, -0.0002103343466, 3.230410581e-06
