time, displacement, force
81.258528, 1.1015625e-07, -0.004003966511
81.270816, -3.79296875e-07, -0.004059075246
81.274912, -5.39921875e-07, -0.004077098267
81.598496, -1.393613281e-05, -0.00559351676
81.602592, -1.410316406e-05, -0.005612363522
81.6968, -1.767976563e-05, -0.006009357804
81.700896, -1.783578125e-05, -0.006026687509
81.844256, -2.306242188e-05, -0.006601089295
81.848352, -2.321160156e-05, -0.006617480825
81.926176, -2.622578125e-05, -0.006953477882
81.930272, -2.6385e-05, -0.006971241709
81.946656, -2.70521875e-05, -0.007046452411
81.950752, -2.721417969e-05, -0.007064595605
82.008096, -2.957570313e-05, -0.007331352654
82.012192, -2.974429688e-05, -0.007350395858
82.237472, -3.926339844e-05, -0.008429900295
82.241568, -3.943460938e-05, -0.0084492811
82.319392, -4.249902344e-05, -0.008791488884
82.323488, -4.266324219e-05, -0.008809905915
82.450464, -4.749457031e-05, -0.009345062137
82.45456, -4.764660156e-05, -0.009361804738
82.528288, -5.055996094e-05, -0.009687463004
82.532384, -5.072035156e-05, -0.009705356788
82.74128, -5.947917969e-05, -0.01069675944
82.745376, -5.965375e-05, -0.01071660518
82.835488, -6.335605469e-05, -0.01113399393
82.839584, -6.352464844e-05, -0.01115301419
82.917408, -6.654390625e-05, -0.01148897714
82.921504, -6.670210938e-05, -0.01150656686
83.08944, -7.282789063e-05, -0.01217825614
83.093536, -7.297730469e-05, -0.01219465116
83.19184, -7.681886719e-05, -0.01262356934
83.195936, -7.698046875e-05, -0.01264166292
83.249184, -7.917511719e-05, -0.01288987511
83.25328, -7.935152344e-05, -0.01291002717
83.47856, -8.88746875e-05, -0.01399290349
83.482656, -8.904746094e-05, -0.01401256875
83.576864, -9.282234375e-05, -0.01443718763
83.58096, -9.29865625e-05, -0.01445567378
83.748896, -9.946292969e-05, -0.01517816545
83.752992, -9.962152344e-05, -0.01519589577
84.076576, -0.0001130555078, -0.01672334454
84.080672, -0.0001132247266, -0.01674261465
84.158496, -0.0001162608984, -0.01708370254
84.162592, -0.0001164198828, -0.01710155105
84.330528, -0.0001225770313, -0.0177834205
84.334624, -0.0001227242188, -0.0177996532
84.424736, -0.0001261924219, -0.01818945024
84.428832, -0.0001263510547, -0.01820732121
84.490272, -0.0001288604688, -0.01849383182
84.494368, -0.0001290272656, -0.01851287356
84.740128, -0.0001394214844, -0.01971075784
84.744224, -0.0001395928906, -0.0197305161
84.834336, -0.0001431348047, -0.02013284958
84.838432, -0.0001432979688, -0.02015146437
85.006368, -0.0001497102734, -0.02087612677
85.010464, -0.0001498686719, -0.02089412001
85.051424, -0.0001515215234, -0.02108395507
85.05552, -0.0001516926953, -0.02110379069
85.088288, -0.0001530269922, -0.02125748872
85.092384, -0.0001531935938, -0.02127668229
85.21936, -0.0001585568359, -0.02190050465
85.223456, -0.0001587312109, -0.02192085744
85.338144, -0.000163438125, -0.02246589943
85.34224, -0.0001636060938, -0.02248537481
85.415968, -0.0001664430078, -0.02280928733
85.420064, -0.0001666014063, -0.02282741319
85.60848, -0.0001735264453, -0.02361089811
85.612576, -0.0001736782422, -0.02362815197
85.706784, -0.0001773861328, -0.02405677416
85.71088, -0.0001775493359, -0.02407572343
85.899296, -0.0001855832813, -0.02502508439
85.903392, -0.0001857623047, -0.02504642107
85.97712, -0.0001888376172, -0.02540921834
85.981216, -0.00018901, -0.02542962048
86.075424, -0.000192775625, -0.02587016501
86.07952, -0.000192940625, -0.02588953432
86.267936, -0.0002002319141, -0.02673863209
86.272032, -0.0002003911328, -0.02675724887
86.579232, -0.000213146875, -0.02827831432
86.583328, -0.00021331625, -0.02829859741
86.677536, -0.0002169570703, -0.02872774781
86.681632, -0.0002171148828, -0.02874636412
86.829088, -0.0002224975391, -0.02937357569
86.833184, -0.0002226453516, -0.02939078473
86.902816, -0.0002252997266, -0.02970491357
86.906912, -0.0002254561328, -0.02972345406
86.968352, -0.00022791625, -0.03001895702
86.972448, -0.0002280800391, -0.03003864653
87.177248, -0.0002367815625, -0.0311027417
87.181344, -0.0002369589453, -0.03112461774
87.238688, -0.0002393250781, -0.03141334083
87.242784, -0.0002394957031, -0.03143423292
87.312416, -0.0002422686328, -0.0317703673
87.316512, -0.0002424332031, -0.03179038831
87.509024, -0.0002498337109, -0.03268340083
87.51312, -0.0002499928906, -0.0327027349
87.590944, -0.0002531747266, -0.03309468036
87.59504, -0.0002533493359, -0.03311643962
87.816224, -0.0002625346484, -0.03425776885
87.82032, -0.0002627046484, -0.03427898908
87.918624, -0.0002665143359, -0.03474724082
87.92272, -0.0002666725391, -0.03476670848
88.049696, -0.0002713033594, -0.0353292266
88.053792, -0.0002714487891, -0.0353468018
88.16848, -0.0002758705078, -0.03589473255
88.172576, -0.0002760295313, -0.03591452287
88.2504, -0.0002792392969, -0.0363206155
88.254496, -0.000279408125, -0.03634201053
88.47568, -0.0002888112109, -0.03754668286
88.479776, -0.0002889832031, -0.03756876968
88.57808, -0.0002928976953, -0.03806594911
88.582176, -0.0002930623047, -0.03808695251
88.766496, -0.0003002075781, -0.03899379819
88.770592, -0.0003003669531, -0.03901413057
88.82384, -0.0003025325781, -0.03929380573
88.827936, -0.00030269875, -0.03931528107
88.934432, -0.0003071764063, -0.0399001048
88.938528, -0.0003073525781, -0.03992329815
88.999968, -0.0003099058594, -0.04025717864
89.004064, -0.0003100798438, -0.0402800827
89.102368, -0.0003140822656, -0.04080277636
89.106464, -0.0003142492578, -0.04082464612
89.176096, -0.000316915625, -0.0411689212
89.180192, -0.0003170738281, -0.04118942873
89.327648, -0.0003224386719, -0.04187636448
89.331744, -0.0003225864453, -0.04189530704
89.409568, -0.0003255686719, -0.04228459659
89.413664, -0.0003257252734, -0.04230506584
89.511968, -0.0003297285547, -0.04283780958
89.516064, -0.0003298973438, -0.04286039342
89.716768, -0.0003384429297, -0.04401718281
89.720864, -0.0003386163281, -0.04404075394
89.794592, -0.0003415833594, -0.04443998387
89.798688, -0.0003417497266, -0.04446246376
90.023968, -0.0003504592969, -0.04563150505
90.028064, -0.0003506188672, -0.04565309095
90.085408, -0.0003529609375, -0.04597403177
90.089504, -0.0003531271094, -0.04599680363
90.0936, -0.0003532932813, -0.0460195805
90.25744, -0.0003601761328, -0.04697423605
90.261536, -0.0003603493359, -0.04699840858
90.335264, -0.0003633406641, -0.04741266004
90.33936, -0.0003635088672, -0.0474360686
90.433568, -0.0003671301563, -0.04793325968
90.437664, -0.0003672867578, -0.04795478728
90.589216, -0.0003727979297, -0.04870576965
