time, displacement, force
222.586912, 2.10546875e-08, -0.001518396542
222.78352, 4.296875e-10, -0.001459395019
222.787616, 0, -0.001458168567
225.2616, 0, -0.0009555714995
225.265696, 0, -0.0009547483435
226.969632, 0, -0.0007036920433
226.973728, 0, -0.0007030919672
228.923424, 0, -0.0005005807233
228.92752, 0, -0.0005001572549
231.327776, 0, -0.0003346751048
231.331872, 0, -0.000334393806
235.03056, 0, -0.0001902841022
235.034656, 0, -0.0001901250577
238.991392, 0, -0.000105241211
238.995488, 0, -0.0001051535441
241.17456, 0, -7.286321957e-05
241.178656, 0, -7.280227283e-05
242.665504, 0, -5.591265784e-05
242.6696, 0, -5.586608555e-05
245.192736, 0, -3.694480685e-05
245.196832, 0, -3.691400226e-05
249.546784, -5.15625e-09, -2.023382313e-05
249.55088, -5.2734375e-09, -2.023263881e-05
249.567264, -1.05859375e-08, -2.086440677e-05
