time, angle, torque
955.553824, -1.967678897e-05, 3.278184955e-06
956.127264, 0.02615170928, 9.346847279e-06
956.13136, 0.02633579002, 9.389626742e-06
956.54096, 0.04428261641, 1.352042394e-05
956.545056, 0.04446009326, 1.356141708e-05
956.835872, 0.05661371881, 1.634821462e-05
956.839968, 0.05678212192, 1.638691881e-05
957.15536, 0.06926263575, 1.92356274e-05
957.159456, 0.06941974193, 1.927152983e-05
957.478944, 0.08117325351, 2.194003517e-05
957.48304, 0.08131887808, 2.197312259e-05
957.745184, 0.09018382422, 2.397267635e-05
957.74928, 0.09031753451, 2.400280682e-05
958.044192, 0.09939729152, 2.603152352e-05
958.048288, 0.09951870901, 2.60586097e-05
958.269472, 0.1056349714, 2.740727204e-05
958.273568, 0.1057425448, 2.743082421e-05
958.277664, 0.1058494959, 2.745421245e-05
958.28176, 0.1059558281, 2.747743757e-05
958.56848, 0.1128981403, 2.897611782e-05
958.572576, 0.1129893047, 2.899547045e-05
958.81424, 0.11799485, 3.004276444e-05
958.818336, 0.1180718384, 3.005845124e-05
959.10096, 0.1228474127, 3.100524008e-05
959.105056, 0.122908909, 3.101691121e-05
959.359008, 0.1262051804, 3.160903279e-05
959.363104, 0.1262507087, 3.161652161e-05
959.61296, 0.128542393, 3.195094613e-05
959.617056, 0.1285735515, 3.195468635e-05
959.854624, 0.1298598539, 3.203952508e-05
959.85872, 0.1298748147, 3.203901425e-05
960.088096, 0.1302844046, 3.190427362e-05
960.092192, 0.1302858158, 3.190025236e-05
960.100384, 0.130284269, 3.189102198e-05
960.10448, 0.1302843039, 3.188663421e-05
960.387104, 0.1296132568, 3.141904651e-05
960.3912, 0.1295953047, 3.141002707e-05
960.686112, 0.1275812414, 3.058791155e-05
960.690208, 0.1275440109, 3.057398496e-05
960.976928, 0.1243134, 2.945615847e-05
960.981024, 0.1242580648, 2.943773289e-05
961.284128, 0.1195066916, 2.793081892e-05
961.288224, 0.1194358994, 2.790874822e-05
961.411104, 0.1171268916, 2.720293125e-05
961.4152, 0.1170451845, 2.717816919e-05
961.587232, 0.113463532, 2.6110874e-05
961.591328, 0.1133742618, 2.608445688e-05
961.890336, 0.1061847111, 2.401751846e-05
961.894432, 0.1060784882, 2.398727798e-05
962.226208, 0.09676501487, 2.140478207e-05
962.230304, 0.09664306854, 2.137123937e-05
962.512928, 0.08765558258, 1.894875771e-05
962.517024, 0.08751946222, 1.891228669e-05
962.783264, 0.07828490138, 1.647971437e-05
962.78736, 0.07813866147, 1.644137586e-05
963.020832, 0.06944152431, 1.41929401e-05
963.024928, 0.06928459651, 1.415252336e-05
963.270688, 0.05964311877, 1.170262416e-05
963.274784, 0.05947830155, 1.166088402e-05
963.618848, 0.04518539807, 8.103071249e-06
963.622944, 0.04501147683, 8.059932705e-06
964.26192, 0.01674758716, 1.235773686e-06
964.266016, 0.01656282031, 1.19129196e-06
964.622368, 0.0001923755713, -2.702433084e-06
964.626464, 4.01890867e-06, -2.747229873e-06
965.564448, -0.04296568747, -1.273159798e-05
965.568544, -0.04314893754, -1.277446177e-05
965.974048, -0.06089515498, -1.689488188e-05
965.978144, -0.06107136759, -1.69359847e-05
966.260768, -0.07287302507, -1.967432115e-05
966.264864, -0.07304268235, -1.971385646e-05
966.584352, -0.08567905367, -2.263954488e-05
966.588448, -0.08583642428, -2.267608282e-05
966.907936, -0.09757236329, -2.538557415e-05
966.912032, -0.09771817895, -2.541931791e-05
967.198752, -0.1073541153, -2.763307584e-05
967.202848, -0.1074864831, -2.766348011e-05
967.346208, -0.1119695339, -2.86886794e-05
967.350304, -0.1120923182, -2.871662998e-05
967.469088, -0.1156457916, -2.952630083e-05
967.473184, -0.1157666069, -2.955382697e-05
967.706656, -0.1222034507, -3.10054635e-05
967.710752, -0.1223111664, -3.102963091e-05
967.981088, -0.1288742518, -3.248273003e-05
967.985184, -0.1289659583, -3.250273142e-05
968.243232, -0.1343137311, -3.365218352e-05
968.247328, -0.1343908722, -3.36683639e-05
968.513568, -0.138904535, -3.459066463e-05
968.517664, -0.1389658682, -3.460265103e-05
968.763424, -0.1422084178, -3.520890991e-05
968.76752, -0.1422550229, -3.521696533e-05
969.017376, -0.144626912, -3.558704308e-05
969.021472, -0.1446583725, -3.559104459e-05
969.144352, -0.1454703794, -3.567693035e-05
969.148448, -0.1454928773, -3.567851505e-05
969.271328, -0.1460689332, -3.570135695e-05
969.275424, -0.1460841184, -3.57009973e-05
969.508896, -0.1465245143, -3.557277205e-05
969.512992, -0.1465246686, -3.556839811e-05
969.529376, -0.1465227146, -3.555024457e-05
969.533472, -0.1465219691, -3.55456385e-05
969.742368, -0.146130172, -3.522221931e-05
969.746464, -0.1461160061, -3.521406692e-05
969.959456, -0.1450186459, -3.47014277e-05
969.963552, -0.1449914168, -3.468986604e-05
970.168352, -0.1432711024, -3.402436736e-05
970.172448, -0.1432309823, -3.400948063e-05
970.389536, -0.1407076478, -3.312609811e-05
970.393632, -0.140654714, -3.310798779e-05
970.614816, -0.137367432, -3.202936784e-05
970.618912, -0.1372997689, -3.200756938e-05
970.85648, -0.1329664771, -3.065382265e-05
970.860576, -0.1328869411, -3.062923603e-05
970.926112, -0.1315572839, -3.022208784e-05
