time, angle, torque
1076.652064, -0.2599749663, -6.748590519e-05
1076.65616, -0.2600434621, -6.750313061e-05
1077.135392, -0.2670920885, -6.924196553e-05
1077.139488, -0.2671452385, -6.925448083e-05
1077.553184, -0.2718656579, -7.033200597e-05
1077.55728, -0.2719057217, -7.034037463e-05
1077.622816, -0.2725358742, -7.047150362e-05
1077.626912, -0.2725743779, -7.047939767e-05
1078.183968, -0.2766066177, -7.119465352e-05
1078.188064, -0.2766287705, -7.119725563e-05
1078.470688, -0.2777709459, -7.125625539e-05
1078.474784, -0.277784498, -7.125603861e-05
1078.761504, -0.2783132523, -7.110857203e-05
1078.7656, -0.2783163768, -7.110486539e-05
1078.851616, -0.2783497158, -7.101719574e-05
1078.855712, -0.2783500168, -7.101255939e-05
1079.044128, -0.2782197354, -7.075606402e-05
1079.048224, -0.27821508, -7.0749836e-05
1079.334944, -0.2774948758, -7.019210166e-05
1079.33904, -0.2774809121, -7.018281501e-05
1079.904288, -0.2742174713, -6.850488507e-05
1079.908384, -0.2741856763, -6.848984508e-05
1080.207392, -0.2714761878, -6.728011629e-05
1080.211488, -0.2714351571, -6.72622008e-05
1080.256544, -0.2709693782, -6.706064792e-05
1080.26064, -0.2709268308, -6.704226739e-05
1080.490016, -0.2683030971, -6.594474256e-05
1080.494112, -0.268253666, -6.592429175e-05
1081.03888, -0.2604669182, -6.288197977e-05
1081.042976, -0.2604001751, -6.285645063e-05
1081.350176, -0.2550624156, -6.086487751e-05
1081.354272, -0.2549872868, -6.083712232e-05
1081.649184, -0.249225233, -5.875571145e-05
1081.65328, -0.2491420228, -5.872590993e-05
1082.222624, -0.2363227686, -5.431195299e-05
1082.22672, -0.2362229434, -5.427812776e-05
1082.796064, -0.2212705782, -4.939239279e-05
1082.80016, -0.221155709, -4.935545841e-05
1083.418656, -0.2026420846, -4.362440636e-05
1083.422752, -0.202512488, -4.35849988e-05
1083.770912, -0.1911195679, -4.019301762e-05
1083.775008, -0.1909843099, -4.015318115e-05
1084.123168, -0.1789370548, -3.667643448e-05
1084.127264, -0.1787934073, -3.663542188e-05
1084.803104, -0.1537159545, -2.974552817e-05
1084.8072, -0.1535574932, -2.970281595e-05
1085.556768, -0.1234611728, -2.191433633e-05
1085.560864, -0.1232925901, -2.187157694e-05
1085.823008, -0.1122725713, -1.911235693e-05
1085.827104, -0.1120991632, -1.906922487e-05
1086.273568, -0.09286867071, -1.43885274e-05
1086.277664, -0.09269182721, -1.434593617e-05
1087.105056, -0.05575256145, -5.745890879e-06
1087.109152, -0.05556729456, -5.703312868e-06
1088.313376, -0.0001166828484, 6.594603338e-06
1088.317472, 7.616716537e-05, 6.63728266e-06
