time, displacement, force
149.633056, 2.9359375e-07, -0.003980905878
149.66992, -1.186953125e-06, -0.004147893786
149.674016, -1.349140625e-06, -0.004166129592
149.97712, -1.387984375e-05, -0.005584353714
149.981216, -1.404664063e-05, -0.00560317113
150.07952, -1.7781875e-05, -0.00601791365
150.083616, -1.793789063e-05, -0.006035245605
150.226976, -2.319164063e-05, -0.006613425674
150.231072, -2.334125e-05, -0.006629877904
150.308896, -2.638027344e-05, -0.006969304534
150.312992, -2.653886719e-05, -0.006986983691
150.38672, -2.957453125e-05, -0.007329891522
150.390816, -2.974332031e-05, -0.007348962404
150.595616, -3.845753906e-05, -0.008338759144
150.599712, -3.863074219e-05, -0.008358415277
150.69392, -4.240753906e-05, -0.008781889753
150.698016, -4.257214844e-05, -0.008800359181
150.824992, -4.740234375e-05, -0.009335344325
150.829088, -4.755375e-05, -0.00935200034
150.861856, -4.883011719e-05, -0.009494210225
150.865952, -4.898652344e-05, -0.009511555366
150.902816, -5.045429688e-05, -0.00967592867
150.906912, -5.061429688e-05, -0.009693768874
151.119904, -5.950167969e-05, -0.01069867343
151.124, -5.967628906e-05, -0.01071852517
151.218208, -6.352222656e-05, -0.01115149963
151.222304, -6.369023438e-05, -0.01117044158
151.296032, -6.650324219e-05, -0.01148221764
151.300128, -6.666207031e-05, -0.01149989604
151.447584, -7.202847656e-05, -0.01208800721
151.45168, -7.217550781e-05, -0.01210407174
151.545888, -7.579167969e-05, -0.01250608284
151.549984, -7.595128906e-05, -0.01252389889
151.627808, -7.915738281e-05, -0.01288644243
151.631904, -7.932679688e-05, -0.01290562438
151.832608, -8.789792969e-05, -0.01388246208
151.836704, -8.807292969e-05, -0.01390243465
151.939104, -9.222238281e-05, -0.01437034167
151.9432, -9.238835938e-05, -0.01438907036
152.08656, -9.790359375e-05, -0.01500384067
152.090656, -9.805796875e-05, -0.01502097473
152.143904, -0.0001001760156, -0.01525927909
152.148, -0.000100335625, -0.01527715321
152.4552, -0.0001130872266, -0.01672714701
152.459296, -0.0001132568359, -0.01674647205
152.553504, -0.0001168930469, -0.01715390861
152.5576, -0.0001170512109, -0.01717164684
152.709152, -0.0001225803906, -0.01778325423
152.713248, -0.0001227283984, -0.01779960328
152.725536, -0.0001231851172, -0.01785044844
152.729632, -0.0001233346875, -0.01786702232
152.807456, -0.0001263622266, -0.01820828502
152.811552, -0.0001265210156, -0.01822618007
152.889376, -0.0001297172656, -0.01859163177
152.893472, -0.0001298860547, -0.0186109603
153.094176, -0.0001383896094, -0.01959151362
153.098272, -0.0001385630078, -0.01961154866
153.176096, -0.0001416973828, -0.01996958367
153.180192, -0.0001418633984, -0.01998859222
153.327648, -0.0001474927344, -0.02062423081
153.331744, -0.0001476443359, -0.0206412343
153.409568, -0.0001507033594, -0.0209900147
153.413664, -0.0001508635547, -0.02100827198
153.552928, -0.0001567036719, -0.02168579295
153.557024, -0.0001568804688, -0.02170647705
153.712672, -0.0001632944531, -0.02244947827
153.716768, -0.0001634628516, -0.02246901409
153.819168, -0.0001674022266, -0.02291886781
153.823264, -0.0001675588281, -0.02293674477
153.966624, -0.0001727634375, -0.02352361431
153.97072, -0.0001729132031, -0.02354056581
154.064928, -0.0001766241016, -0.02396942155
154.069024, -0.0001767858984, -0.02398815753
154.126368, -0.0001791582031, -0.02426615284
154.130464, -0.0001793267969, -0.02428590162
154.35984, -0.0001890813672, -0.02543925954
154.363936, -0.0001892537891, -0.0254596699
154.433568, -0.0001920223828, -0.02578308662
154.437664, -0.0001921883984, -0.02580259416
154.540064, -0.0001961398047, -0.02626168754
154.54416, -0.0001962918359, -0.02627919348
154.58512, -0.0001978474219, -0.0264595492
154.589216, -0.0001980024219, -0.02647751424
154.66704, -0.0002010873047, -0.02683979012
154.671136, -0.0002012493359, -0.02685883136
154.875936, -0.0002098132813, -0.02788122218
154.880032, -0.0002099875, -0.02790217844
154.978336, -0.0002140012109, -0.02838078858
154.982432, -0.0002141683984, -0.0284007574
155.07664, -0.0002177500781, -0.02882136318
155.080736, -0.0002179058594, -0.02883968779
155.203616, -0.0002223831641, -0.02936125427
155.207712, -0.0002225303516, -0.0293783669
155.306016, -0.0002263124219, -0.02982716074
155.310112, -0.0002264710156, -0.02984604442
155.387936, -0.0002296621094, -0.03023196278
155.392032, -0.0002298308984, -0.03025242934
155.596832, -0.0002385207422, -0.0313161187
155.600928, -0.0002386941406, -0.03133741829
155.699232, -0.0002425854297, -0.0318082864
155.703328, -0.0002427494141, -0.03182822474
155.826208, -0.0002474255469, -0.0323905075
155.830304, -0.0002475777344, -0.03240873069
155.908128, -0.0002506499609, -0.03278309092
155.912224, -0.0002508107422, -0.03280268372
156.133408, -0.0002600484766, -0.03394957143
156.137504, -0.0002602226563, -0.03397139089
156.219424, -0.0002635687109, -0.03438706896
156.22352, -0.0002637365234, -0.03440796894
156.317728, -0.000267325, -0.0348474083
156.321824, -0.0002674817969, -0.03486667257
156.370976, -0.0002692693359, -0.03508345492
156.375072, -0.0002694213281, -0.03510201122
156.444704, -0.0002719317188, -0.03540650371
156.4488, -0.0002720792969, -0.03542442603
156.547104, -0.0002758675391, -0.0358939688
156.5512, -0.0002760269141, -0.0359138147
156.649504, -0.0002800736719, -0.03642575176
156.6536, -0.0002802440625, -0.03644741026
156.854304, -0.0002887740234, -0.03754069546
156.8584, -0.0002889460156, -0.03756278279
156.94032, -0.0002922410156, -0.03798220296
156.944416, -0.0002924066016, -0.03800334781
157.087776, -0.0002979267188, -0.0387016674
157.091872, -0.0002980813281, -0.038721187
157.14512, -0.0003002048438, -0.03899344041
157.149216, -0.0003003646484, -0.0390138416
157.456416, -0.0003131198828, -0.04067711127
157.460512, -0.0003132896484, -0.04069940894
157.55472, -0.0003169135156, -0.04116761967
157.558816, -0.0003170717188, -0.04118812879
157.710368, -0.0003226016797, -0.04189687646
157.714464, -0.0003227488672, -0.04191572736
157.784096, -0.0003254234766, -0.04226508941
157.788192, -0.0003255800391, -0.04228554946
157.870112, -0.0003289075781, -0.04272788
157.874208, -0.000329074375, -0.04275011396
158.054432, -0.0003367582031, -0.04378916688
158.058528, -0.0003369357813, -0.04381338982
158.136352, -0.0003401428516, -0.04424655857
158.140448, -0.0003403120313, -0.04426947068
158.386208, -0.0003497676172, -0.04553549758
158.390304, -0.0003499262109, -0.04555690171
158.402592, -0.0003504308203, -0.04562601515
158.406688, -0.0003505910156, -0.04564770767
158.468128, -0.0003530746484, -0.04598726282
158.472224, -0.00035324125, -0.04601011301
158.656544, -0.0003610032813, -0.0470878151
158.66064, -0.0003611758594, -0.04711190632
158.734368, -0.000364156875, -0.04752483726
158.738464, -0.0003643224609, -0.04754782121
158.816288, -0.00036728, -0.04795298609
158.820384, -0.0003674367969, -0.04797455171
158.96784, -0.0003728398828, -0.04871237891
158.971936, -0.0003729892578, -0.04873283133
159.066144, -0.0003766560938, -0.04924466061
159.07024, -0.0003768175, -0.04926731884
159.123488, -0.0003790152344, -0.04957964845
159.127584, -0.0003791828125, -0.04960345434
159.35696, -0.000388918125, -0.05100566898
159.361056, -0.0003890903516, -0.0510305977
159.45936, -0.0003929924219, -0.05158943633
159.463456, -0.0003931570313, -0.05161314938
159.586336, -0.0003978575391, -0.05228460753
159.590432, -0.0003980123047, -0.0523067263
159.668256, -0.0004010961719, -0.05275359603
159.672352, -0.0004012581641, -0.05277711453
159.840288, -0.0004082884375, -0.05381568883
159.844384, -0.0004084634375, -0.05384179361
159.979552, -0.0004140072656, -0.05466437845
159.983648, -0.0004141740625, -0.05468919258
160.077856, -0.0004177779688, -0.05521899482
160.081952, -0.0004179339453, -0.05524196453
160.17616, -0.0004213340625, -0.05573742719
160.180256, -0.0004214872656, -0.05576001814
160.225312, -0.0004231501953, -0.05600477387
160.229408, -0.0004232997656, -0.05602675935
160.307232, -0.0004263191797, -0.05647832857
160.311328, -0.0004264779688, -0.05650212975
160.385056, -0.0004295092188, -0.05696360409
160.389152, -0.0004296777734, -0.05698933218
160.593952, -0.0004384087109, -0.05833968664
160.598048, -0.0004385820703, -0.05836664135
160.716832, -0.0004432976953, -0.05909218737
160.720928, -0.0004434602734, -0.05911729628
160.827424, -0.0004474748828, -0.05973195547
160.83152, -0.000447626875, -0.05975521458
160.925728, -0.0004513181641, -0.0603290978
160.929824, -0.0004514803516, -0.06035445063
161.073184, -0.0004574908984, -0.0613097444
161.07728, -0.0004576667188, -0.061337962
161.09776, -0.0004585269922, -0.06147551191
161.101856, -0.0004587019922, -0.06150361359
161.216544, -0.0004634228516, -0.06225841923
161.22064, -0.0004635916406, -0.06228551833
161.318944, -0.000467389375, -0.06288850837
161.32304, -0.0004675461719, -0.0629134317
161.4664, -0.0004727633203, -0.06373675503
161.470496, -0.0004729129297, -0.06376049178
161.54832, -0.0004759530469, -0.06425167722
161.552416, -0.0004761120313, -0.06427739462
161.626144, -0.0004791264844, -0.06477170258
161.63024, -0.0004792942969, -0.06479930345
161.85552, -0.0004888487109, -0.06639270248
161.859616, -0.0004890213281, -0.06642168297
161.95792, -0.0004929333984, -0.06707277678
161.962016, -0.0004930978125, -0.06710028398
162.150432, -0.0005003716797, -0.06831449678
162.154528, -0.00050053125, -0.06834135432
162.437152, -0.0005122463281, -0.07035680503
162.441248, -0.0005124142969, -0.07038592934
162.519072, -0.0005154039063, -0.07089862372
162.523168, -0.0005155576953, -0.07092493562
162.61328, -0.0005186728906, -0.07144945515
162.617376, -0.0005188103125, -0.07147248749
162.687008, -0.0005209929688, -0.07183282518
162.691104, -0.0005211189844, -0.0718535656
162.699296, -0.0005213710156, -0.0718950663
162.703392, -0.0005214970313, -0.07191582502
162.77712, -0.0005236246875, -0.07226099623
162.781216, -0.0005237450781, -0.07228067721
162.953248, -0.0005285669141, -0.07306395314
162.957344, -0.0005286829297, -0.07308294966
163.076128, -0.0005318041016, -0.07358502401
163.080224, -0.0005319091016, -0.07360183114
163.08432, -0.0005320087109, -0.07361748948
163.088416, -0.0005321083203, -0.07363315302
163.153952, -0.0005337089453, -0.07388618191
163.158048, -0.0005338073438, -0.07390167335
163.235872, -0.0005354971875, -0.07415878407
163.239968, -0.0005355829687, -0.07417166559
163.317792, -0.0005370395312, -0.07438052782
163.321888, -0.0005371135156, -0.07439096735
163.416096, -0.0005386476953, -0.07459706263
163.420192, -0.0005387114844, -0.07460541771
163.538976, -0.0005403929688, -0.07481470261
163.543072, -0.0005404491797, -0.07482156091
163.584032, -0.0005409731641, -0.07488230754
163.588128, -0.00054102375, -0.07488800044
163.674144, -0.00054205875, -0.07500342123
163.67824, -0.0005421073438, -0.07500878416
163.776544, -0.0005431746875, -0.07511839154
163.78064, -0.0005432175, -0.07512261548
163.919904, -0.0005445335156, -0.07524060392
163.924, -0.0005445708984, -0.075243807
164.075552, -0.0005458212109, -0.07533892256
164.079648, -0.0005458541797, -0.07534133396
164.276256, -0.0005473195703, -0.07544047651
164.280352, -0.0005473483594, -0.07544218559
164.431904, -0.0005483379688, -0.07549413497
164.436, -0.0005483635547, -0.07549530301
164.612128, -0.0005493123828, -0.07551943148
164.616224, -0.0005493325781, -0.07551960399
164.759584, -0.00054997125, -0.07551521715
164.76368, -0.0005499878516, -0.07551474811
164.956192, -0.0005506807813, -0.07548148557
164.960288, -0.000550694375, -0.07548054407
165.197856, -0.0005513634766, -0.07541138263
165.201952, -0.0005513748828, -0.07541017936
165.46, -0.0005519740234, -0.07532110908
165.464096, -0.0005519830078, -0.07531959744
165.791776, -0.0005525302344, -0.07518058072
165.795872, -0.000552535625, -0.07517854525
166.352928, -0.0005531324219, -0.07492138963
166.357024, -0.0005531368359, -0.07491952636
167.053344, -0.0005535035156, -0.07458543504
167.05744, -0.0005535055078, -0.07458345431
167.880736, -0.0005537958594, -0.07423729344
167.884832, -0.0005537972656, -0.07423557957
168.884256, -0.0005538570313, -0.07384622297
168.888352, -0.0005538572266, -0.07384462995
169.449504, -0.0005538572266, -0.07364532514
169.4536, -0.0005538572266, -0.07364387687
169.490464, -0.0005538572266, -0.07363094722
169.49456, -0.0005538572266, -0.07362951219
169.662496, -0.0005538496094, -0.07357113078
169.666592, -0.0005538494141, -0.07356970744
169.805856, -0.0005538054297, -0.07351469609
169.809952, -0.0005537990234, -0.07351197951
169.850912, -0.0005536390625, -0.07346432502
169.855008, -0.0005536192578, -0.07345874378
169.887776, -0.0005533671484, -0.07339405761
169.891872, -0.0005533315234, -0.07338509175
169.928736, -0.0005528835547, -0.07327724422
169.932832, -0.0005528299609, -0.07326444821
169.98608, -0.000551934375, -0.07305602347
169.990176, -0.0005518579688, -0.07303839513
170.02704, -0.0005510703125, -0.07285869417
170.031136, -0.0005509778906, -0.0728376956
170.068, -0.0005500234766, -0.07262294658
170.072096, -0.000549911875, -0.07259792373
170.10896, -0.0005487703906, -0.07234403581
170.113056, -0.000548639375, -0.07231496897
170.154016, -0.0005471756641, -0.07199246518
170.158112, -0.0005470170703, -0.07195766414
170.166304, -0.0005467004688, -0.07188823623
170.1704, -0.0005465424609, -0.07185360402
170.227744, -0.0005441569141, -0.07133407736
170.23184, -0.0005439841016, -0.07129654363
170.39568, -0.0005369096094, -0.0697789225
170.399776, -0.0005367324219, -0.06974115424
170.4776, -0.0005335335547, -0.06906235881
170.481696, -0.0005333657422, -0.06902685404
170.555424, -0.0005305030469, -0.06842363772
170.55952, -0.0005303426563, -0.06838993552
170.72336, -0.0005242742578, -0.06712707215
170.727456, -0.0005241226563, -0.06709569196
170.80528, -0.0005210589063, -0.0664652145
170.809376, -0.0005208975, -0.06643209353
171.034656, -0.0005112899609, -0.06449095153
171.038752, -0.0005111117578, -0.06445524306
171.13296, -0.0005071992969, -0.06367604987
171.137056, -0.0005070289063, -0.06364223338
171.21488, -0.0005039569141, -0.06303561966
171.218976, -0.0005037944922, -0.06300363501
171.247648, -0.0005027130469, -0.0627911175
171.251744, -0.0005025540234, -0.06275989764
171.411488, -0.0004964296484, -0.06156910638
171.415584, -0.0004962714453, -0.0615385043
171.636768, -0.00048714875, -0.05979628356
171.640864, -0.0004869753516, -0.0597634062
171.718688, -0.0004838433594, -0.05917283226
171.722784, -0.0004836775781, -0.05914165486
171.76784, -0.0004819377344, -0.05881562751
171.771936, -0.0004817767578, -0.05878550033
171.792416, -0.0004809919922, -0.05863889561
171.796512, -0.0004808327734, -0.0586091679
171.927584, -0.0004759933203, -0.05771315775
171.93168, -0.0004758473438, -0.05768626525
172.046368, -0.0004714739453, -0.05688432769
172.050464, -0.0004713161719, -0.0568554954
172.103712, -0.0004691289844, -0.05645637349
172.107808, -0.0004689617578, -0.05642592209
172.296224, -0.0004608571094, -0.05496426667
172.30032, -0.0004606792969, -0.05493239964
172.398624, -0.0004566192578, -0.05421000151
172.40272, -0.0004564492578, -0.05417985047
172.455968, -0.0004543338672, -0.05380638205
172.460064, -0.0004541698438, -0.05377746872
172.570656, -0.0004500097656, -0.05305019161
172.574752, -0.000449849375, -0.0530221998
172.60752, -0.000448598125, -0.05280445589
172.611616, -0.0004484455078, -0.05277795686
172.664864, -0.0004463472266, -0.05241381006
172.66896, -0.0004461872266, -0.05238610363
172.91472, -0.0004359929297, -0.05063955858
172.918816, -0.0004358203516, -0.05061020432
172.97616, -0.0004335085547, -0.05021902682
172.980256, -0.0004333435547, -0.05019116245
173.074464, -0.0004297541406, -0.04958962424
173.07856, -0.0004295973438, -0.04956341625
173.209632, -0.0004247947656, -0.04876769715
173.213728, -0.0004246455469, -0.04874307546
173.230112, -0.0004240258594, -0.0486406856
173.234208, -0.0004238648438, -0.04861403914
173.287456, -0.000421795, -0.04827265445
173.291552, -0.0004216366016, -0.04824658237
173.38576, -0.0004177519922, -0.04760796486
173.389856, -0.0004175803906, -0.04757981511
173.594656, -0.0004087982031, -0.04615256601
173.598752, -0.0004086245703, -0.04612455357
173.717536, -0.0004038924219, -0.04536849477
173.721632, -0.00040373, -0.04534264637
173.910048, -0.0003965139844, -0.0442069238
173.914144, -0.0003963551953, -0.04418204313
174.008352, -0.0003925371094, -0.04358458554
174.012448, -0.0003923713281, -0.04355872166
174.196768, -0.0003847233203, -0.04237390194
174.200864, -0.0003845553125, -0.04234804134
174.319648, -0.0003799663672, -0.04164872768
174.323744, -0.0003798079297, -0.04162466204
174.467104, -0.0003745071094, -0.04082743267
174.4712, -0.0003743571094, -0.04080497898
174.549024, -0.0003713409375, -0.0403527618
174.55312, -0.0003711827344, -0.04032910153
174.610464, -0.0003688335156, -0.03997694691
174.61456, -0.0003686655078, -0.03995180398
174.815264, -0.0003600487109, -0.03866947624
174.81936, -0.0003598717188, -0.03864327973
174.876704, -0.0003575094141, -0.03829598024
174.8808, -0.0003573380078, -0.03827078944
174.958624, -0.0003542542578, -0.03782133799
174.96272, -0.0003540904688, -0.03779749737
175.10608, -0.0003486721094, -0.03701762567
175.110176, -0.0003485185156, -0.03699561875
175.134752, -0.0003475575781, -0.03685750229
