time, displacement, force
573.376544, -7.468359375e-07, 0.003969683242
573.966368, -4.236328125e-07, 0.003625620281
573.970464, -4.214453125e-07, 0.003623213731
574.244896, -3.97265625e-07, 0.003454498776
574.248992, -3.9765625e-07, 0.003451881308
574.654496, -1.712890625e-07, 0.003242739312
574.658592, -1.680859375e-07, 0.003240737787
575.055904, -6.87890625e-08, 0.003034610468
575.06, -6.81640625e-08, 0.00303242937
575.522848, -3.3203125e-08, 0.002800454348
575.526944, -3.28125e-08, 0.002798406017
576.735264, 2.34375e-10, 0.002292349912
576.73936, 3.828125e-09, 0.002291068191
576.776224, 1.08125e-07, 0.002288854704
576.78032, 1.24921875e-07, 0.002289277114
576.8008, 2.528515625e-07, 0.002297055688
576.804896, 2.784375e-07, 0.002298610286
576.837664, 6.1359375e-07, 0.002327848464
576.84176, 6.616015625e-07, 0.00233228828
576.858144, 9.175390625e-07, 0.002358254562
576.86224, 9.815234375e-07, 0.002364746539
576.88272, 1.401445312e-06, 0.002410040925
576.886816, 1.485429687e-06, 0.002419099949
576.919584, 2.426210937e-06, 0.002526049513
576.92368, 2.555625e-06, 0.002540934269
576.940064, 3.16203125e-06, 0.002611845425
576.94416, 3.313632812e-06, 0.002629572056
576.976928, 4.771875e-06, 0.00280277489
576.981024, 4.967265625e-06, 0.002826105463
577.017888, 6.94765625e-06, 0.003064360904
577.021984, 7.17625e-06, 0.003091927539
577.054752, 9.172851562e-06, 0.003333811757
577.058848, 9.433046875e-06, 0.003365405627
577.079328, 1.081898437e-05, 0.003534189197
577.083424, 1.109617187e-05, 0.003567941754
577.116192, 1.349601562e-05, 0.003861112197
577.120288, 1.380761719e-05, 0.003899243544
577.157152, 1.68628125e-05, 0.004274230397
577.161248, 1.72128125e-05, 0.004317240119
577.198112, 2.062898437e-05, 0.0047380464
577.202208, 2.101378906e-05, 0.004785466852
577.308704, 3.178027344e-05, 0.006112511108
577.3128, 3.220070312e-05, 0.00616435901
577.419296, 4.270183594e-05, 0.007454391614
577.423392, 4.310464844e-05, 0.007503879111
577.525792, 5.371542969e-05, 0.008807837733
577.529888, 5.414664062e-05, 0.00886088578
577.566752, 5.788425781e-05, 0.009319683133
577.570848, 5.830246094e-05, 0.009371042575
577.656864, 6.650917969e-05, 0.010374549
577.66096, 6.6899375e-05, 0.01042228391
577.697824, 7.060117187e-05, 0.01087608023
577.70192, 7.100578125e-05, 0.01092565519
577.787936, 7.987425781e-05, 0.01201339253
577.792032, 8.02990625e-05, 0.01206555127
577.898528, 9.074578125e-05, 0.01334362111
577.902624, 9.114257812e-05, 0.01339219085
577.939488, 9.488292969e-05, 0.01385100995
577.943584, 9.529433594e-05, 0.01390147312
578.05008, 0.0001063444922, 0.01525838203
578.054176, 0.0001067680859, 0.01531046716
578.086944, 0.0001099775, 0.01570395232
578.09104, 0.0001103842969, 0.01575388854
578.140192, 0.0001149969531, 0.01631830135
578.144288, 0.0001153765625, 0.01636475133
578.181152, 0.000118959375, 0.01680434401
578.185248, 0.0001193529687, 0.01685263421
578.308128, 0.0001317672656, 0.01838011236
578.312224, 0.0001321840625, 0.01843153097
578.41872, 0.0001425844141, 0.01971209696
578.422816, 0.0001429864062, 0.01976171059
578.549792, 0.0001561489062, 0.02139253896
578.553888, 0.0001565737109, 0.0214453236
578.590752, 0.0001602113672, 0.0218961863
578.594848, 0.0001606209766, 0.02194703893
578.598944, 0.0001610041797, 0.02199442547
578.60304, 0.0001613873828, 0.02204181764
578.639904, 0.0001649183984, 0.0224793185
578.644, 0.0001652998047, 0.02252653295
578.680864, 0.0001689289453, 0.02297752088
578.68496, 0.0001693259375, 0.02302685274
578.791456, 0.0001802625391, 0.0243922234
578.795552, 0.0001806869141, 0.02444537835
578.914336, 0.0001923825781, 0.02590812623
578.918432, 0.0001927861719, 0.02595876503
578.959392, 0.0001969703906, 0.02648527889
578.963488, 0.0001973865625, 0.02653769398
579.024928, 0.0002038044141, 0.02734817691
579.029024, 0.0002042351953, 0.02740270124
579.065888, 0.0002079637109, 0.02787384773
579.069984, 0.0002083798828, 0.02792651155
579.106848, 0.0002119566016, 0.02837812692
579.110944, 0.0002123566016, 0.02842871115
579.156, 0.0002165907031, 0.02896326206
579.160096, 0.0002169763281, 0.02901201916
579.180576, 0.0002189936328, 0.0292679516
579.184672, 0.0002193866406, 0.02931776093
579.266592, 0.0002277014453, 0.03037710725
579.270688, 0.0002281258594, 0.03043139084
579.418144, 0.0002425666406, 0.03227752828
579.42224, 0.0002429674609, 0.03232901013
579.549216, 0.0002560777344, 0.03402377895
579.553312, 0.0002565029297, 0.03407900728
579.590176, 0.0002601403906, 0.03455042651
579.594272, 0.0002605501953, 0.03460365711
579.639328, 0.0002648552344, 0.03516181315
579.643424, 0.0002652372266, 0.03521133651
579.676192, 0.0002684726562, 0.03563279456
579.680288, 0.0002688700781, 0.03568456816
579.745824, 0.0002755930078, 0.036565152
579.74992, 0.0002760223828, 0.03662160733
579.81136, 0.0002822294141, 0.03743727465
579.815456, 0.0002826504297, 0.03749279021
579.876896, 0.0002886305469, 0.03827994919
579.880992, 0.0002890211328, 0.03833140839
579.921952, 0.0002931015234, 0.03887124543
579.926048, 0.0002935053125, 0.03892471703
580.007968, 0.0003020370312, 0.04006135891
580.012064, 0.0003024734375, 0.04011977164
580.048928, 0.0003062382031, 0.04062298619
580.053024, 0.0003066624219, 0.04067982686
580.085792, 0.0003098885156, 0.04111115836
580.089888, 0.0003102955078, 0.04116568009
580.15952, 0.0003169087109, 0.04205083862
580.163616, 0.0003172955078, 0.04210272843
580.286496, 0.0003296833984, 0.04377847347
580.290592, 0.0003301046094, 0.04383580653
580.417568, 0.0003425247656, 0.04552796775
580.421664, 0.0003429255469, 0.04558285026
580.458528, 0.0003466769141, 0.04609857544
580.462624, 0.0003470925, 0.04615579185
580.52816, 0.0003539014844, 0.04709687532
580.532256, 0.0003543324609, 0.04715665902
580.56912, 0.0003580489844, 0.04767156217
580.573216, 0.0003584671875, 0.04772964421
580.675616, 0.0003683953516, 0.0491088678
580.679712, 0.0003687923437, 0.0491642502
580.786208, 0.0003796947656, 0.05069659827
580.790304, 0.0003801195703, 0.05075663098
580.827168, 0.0003838167578, 0.05127879593
580.831264, 0.0003842317969, 0.05133755049
580.91728, 0.0003926876953, 0.05253615292
580.921376, 0.0003930913281, 0.05259358776
581.044256, 0.0004057969141, 0.05441566658
581.048352, 0.0004062209375, 0.05447681438
581.085216, 0.0004098400781, 0.05499779923
581.089312, 0.0004102471094, 0.05505653737
581.158944, 0.00041685625, 0.05601002298
581.16304, 0.0004172420703, 0.05606582287
581.310496, 0.0004321182812, 0.05823938006
581.314592, 0.0004325348828, 0.05830067907
581.396512, 0.0004404791016, 0.05946994956
581.400608, 0.0004408715234, 0.05952787158
581.507104, 0.0004516757031, 0.06113527018
581.5112, 0.0004521005078, 0.06119886022
581.568544, 0.000457700625, 0.06203611495
581.57264, 0.0004580986328, 0.0620957561
581.605408, 0.0004610589844, 0.06253787913
581.609504, 0.0004614324219, 0.06259376721
581.687328, 0.0004681125391, 0.06359231921
581.691424, 0.0004684709766, 0.06364613949
581.769248, 0.0004750508203, 0.06463464229
581.773344, 0.0004754042187, 0.06468797479
581.826592, 0.0004796394922, 0.06532464742
581.830688, 0.0004799625, 0.06537327313
581.842976, 0.0004808661328, 0.0655086314
581.847072, 0.0004811773437, 0.0655553976
581.867552, 0.0004826922266, 0.0657827421
581.871648, 0.0004829928516, 0.06582786708
581.965856, 0.0004894625, 0.06679666283
581.969952, 0.0004897433203, 0.06683884081
582.04368, 0.0004945434375, 0.06755828154
582.047776, 0.0004948088281, 0.06759813602
582.109216, 0.0004985085547, 0.06815101304
582.113312, 0.0004987547656, 0.06818787002
582.170656, 0.0005019327734, 0.06866053839
582.174752, 0.0005021564062, 0.06869380177
582.228, 0.0005048710937, 0.06909518306
