time, displacement, force
899.373088, 3.13671875e-07, -0.00300975876
899.450912, 1.9375e-07, -0.002972438351
899.455008, 1.875e-07, -0.00297047137
899.573792, 6.25e-09, -0.002915592583
899.577888, 0, -0.002913706921
902.59664, 0, -0.001742305101
902.600736, 0, -0.001740755411
906.864672, 0, -0.0009112229852
906.868768, 0, -0.0009104396066
910.960672, 0, -0.0004915326588
910.964768, 0, -0.0004911169283
912.189472, 0, -0.0003920809217
912.193568, 0, -0.0003917505724
913.291296, 0, -0.0003196243028
913.295392, 0, -0.0003193557496
916.293664, 0, -0.0001978640839
916.29776, 0, -0.0001976986047
917.850144, 0, -0.0001501236143
