time, displacement, force
12.978208, -1.774296875e-06, -0.0002314797061
12.9864, -1.942421875e-06, -0.0002533394819
12.990496, -2.026484375e-06, -0.0002642671935
13.02736, -2.895898438e-06, -0.0003770846747
13.031456, -2.99875e-06, -0.0003904522063
13.06832, -4.029648438e-06, -0.0005242161571
13.072416, -4.149921875e-06, -0.0005398492685
13.12976, -6.033828125e-06, -0.0007840436385
13.133856, -6.176875e-06, -0.0008026463525
13.17072, -7.572695313e-06, -0.0009839939783
13.174816, -7.731171875e-06, -0.00100462279
13.281312, -1.214875e-05, -0.00157629102
13.285408, -1.232175781e-05, -0.001598808053
13.338656, -1.445304688e-05, -0.001874596258
13.342752, -1.461882813e-05, -0.001896107565
13.43696, -1.81378125e-05, -0.002347771382
13.441056, -1.829121094e-05, -0.002367541247
13.568032, -2.285566406e-05, -0.002948493762
13.572128, -2.30034375e-05, -0.002967405495
13.629472, -2.519746094e-05, -0.00324829401
13.633568, -2.535246094e-05, -0.003268165182
13.731872, -2.936257813e-05, -0.00378178853
13.735968, -2.953179688e-05, -0.003803587177
13.961248, -3.918660156e-05, -0.00503168279
13.965344, -3.9360625e-05, -0.0050540504
14.055456, -4.297394531e-05, -0.005512105074
14.059552, -4.313894531e-05, -0.00553312077
14.170144, -4.736390625e-05, -0.006062625983
14.17424, -4.751652344e-05, -0.006081764419
14.252064, -5.057554688e-05, -0.006466501615
14.25616, -5.073617188e-05, -0.006486763771
14.436384, -5.822675781e-05, -0.007428247677
14.44048, -5.840035156e-05, -0.007450337174
14.559264, -6.324722656e-05, -0.008057314069
14.56336, -6.341425781e-05, -0.008078344375
14.616608, -6.545914063e-05, -0.00833144211
14.620704, -6.561734375e-05, -0.00835109002
14.661664, -6.713476563e-05, -0.008537099458
14.66576, -6.728933594e-05, -0.00855616184
14.80912, -7.246957031e-05, -0.009180838005
14.813216, -7.261695313e-05, -0.009198691464
14.907424, -7.627800781e-05, -0.009648206858
14.91152, -7.643839844e-05, -0.009668019776
14.968864, -7.8799375e-05, -0.009962264265
14.97296, -7.896796875e-05, -0.009983325561
15.21872, -8.948179688e-05, -0.01128602691
15.222816, -8.965542969e-05, -0.01130774558
15.296544, -9.261996094e-05, -0.01167063917
15.30064, -9.278738281e-05, -0.01169130706
15.468576, -9.932664063e-05, -0.01247546555
15.472672, -9.948523438e-05, -0.01249458149
15.681568, -0.0001081580469, -0.013549218
15.685664, -0.0001083314453, -0.01357066237
15.796256, -0.0001128375781, -0.01411547212
15.800352, -0.0001130053906, -0.01413590503
15.857696, -0.0001152613281, -0.01440489856
15.861792, -0.0001154217578, -0.0144240335
16.070688, -0.0001230240625, -0.01528673187
16.074784, -0.0001231716406, -0.01530352775
16.152608, -0.0001261767578, -0.01565547011
16.156704, -0.0001263345703, -0.01567398882
16.255008, -0.0001303704297, -0.0161582368
16.259104, -0.0001305402344, -0.01617879003
16.418848, -0.0001374047656, -0.01701309469
