time, angle, torque
936.704032, -3.250044948e-05, 1.185995687e-05
937.277472, 0.02613798099, 1.693182944e-05
937.281568, 0.02632131472, 1.69677024e-05
937.687072, 0.04408931591, 2.024851737e-05
937.691168, 0.04426820283, 2.028187274e-05
937.98608, 0.05659755559, 2.244889941e-05
937.990176, 0.05676682794, 2.247867233e-05
938.305568, 0.06924720142, 2.453060419e-05
938.309664, 0.06940397424, 2.455593267e-05
938.387488, 0.07233950628, 2.502008493e-05
938.391584, 0.07249091778, 2.504366235e-05
938.625056, 0.08101655676, 2.631816095e-05
938.629152, 0.08116336016, 2.633981083e-05
938.895392, 0.09017561003, 2.755354616e-05
938.899488, 0.09030870196, 2.757067503e-05
939.1944, 0.09939491565, 2.862433747e-05
939.198496, 0.09951572503, 2.863744389e-05
939.436064, 0.1060579985, 2.924931657e-05
939.44016, 0.1061638952, 2.925786407e-05
939.718688, 0.1128983536, 2.970047685e-05
939.722784, 0.1129894693, 2.970468161e-05
939.964448, 0.1180005473, 2.985594751e-05
939.968544, 0.1180784881, 2.985648516e-05
940.255264, 0.1229196744, 2.974568522e-05
940.25936, 0.1229814359, 2.974198793e-05
940.513312, 0.1262600003, 2.939044591e-05
940.517408, 0.1263056494, 2.938274396e-05
940.5256, 0.1263948237, 2.936677439e-05
940.529696, 0.1264399572, 2.935896224e-05
940.754976, 0.1284928507, 2.884440876e-05
940.759072, 0.128523881, 2.883332699e-05
940.99664, 0.1298435554, 2.810517085e-05
941.000736, 0.1298591489, 2.809069266e-05
941.2424, 0.130302027, 2.716346048e-05
941.246496, 0.1303021019, 2.71457991e-05
941.541408, 0.1296137347, 2.578389696e-05
941.545504, 0.1295960887, 2.576295064e-05
941.828128, 0.1276751911, 2.422910087e-05
941.832224, 0.1276390963, 2.420485944e-05
942.12304, 0.124389718, 2.241675391e-05
942.127136, 0.1243356673, 2.238962329e-05
942.364704, 0.120742739, 2.077736086e-05
942.3688, 0.1206725261, 2.074762801e-05
942.426144, 0.1196733299, 2.033218621e-05
942.43024, 0.1196021127, 2.030263184e-05
942.712864, 0.1140250315, 1.821053397e-05
942.71696, 0.1139362423, 1.817844209e-05
943.036448, 0.1063118915, 1.565026141e-05
943.040544, 0.106206798, 1.561628495e-05
943.368224, 0.09703140987, 1.286520925e-05
943.37232, 0.09691052396, 1.282954205e-05
943.65904, 0.08781367431, 1.029617274e-05
943.663136, 0.0876779184, 1.025874338e-05
943.937568, 0.07816143553, 7.755111652e-06
943.941664, 0.07801501322, 7.716800307e-06
944.17104, 0.06946470552, 5.559061137e-06
944.175136, 0.0693091247, 5.519889945e-06
944.424992, 0.05950001079, 3.136735863e-06
944.429088, 0.05933445333, 3.096526148e-06
944.773152, 0.04503205908, -2.251253127e-07
944.777248, 0.04485699796, -2.659253518e-07
945.412128, 0.01676907495, -6.343794729e-06
945.416224, 0.01658472009, -6.384220963e-06
945.772576, 0.0002120191704, -9.837830684e-06
945.776672, 2.294147224e-05, -9.878100647e-06
946.714656, -0.04294524466, -1.810351755e-05
946.718752, -0.0431285335, -1.813925527e-05
947.124256, -0.06087486394, -2.140417418e-05
