time, displacement, force
81.258528, 1.1015625e-07, -0.0210429508
81.270816, -3.79296875e-07, -0.02107003052
81.274912, -5.39921875e-07, -0.0210785899
81.598496, -1.393613281e-05, -0.02187586104
81.602592, -1.410316406e-05, -0.02188561228
81.6968, -1.767976563e-05, -0.02205978329
81.700896, -1.783578125e-05, -0.02206748493
81.844256, -2.306242188e-05, -0.02229374336
81.848352, -2.321160156e-05, -0.02230022346
81.926176, -2.622578125e-05, -0.02245751921
81.930272, -2.6385e-05, -0.0224659365
81.946656, -2.70521875e-05, -0.02250538675
81.950752, -2.721417969e-05, -0.022514336
82.008096, -2.957570313e-05, -0.02265725829
82.012192, -2.974429688e-05, -0.02266747442
82.237472, -3.926339844e-05, -0.02327080787
82.241568, -3.943460938e-05, -0.023281524
82.319392, -4.249902344e-05, -0.02344841566
82.323488, -4.266324219e-05, -0.0234578002
82.450464, -4.749457031e-05, -0.02369856911
82.45456, -4.764660156e-05, -0.02370563618
82.528288, -5.055996094e-05, -0.02386727195
82.532384, -5.072035156e-05, -0.02387599459
82.74128, -5.947917969e-05, -0.02443022802
82.745376, -5.965375e-05, -0.02444175572
82.835488, -6.335605469e-05, -0.02466749463
82.839584, -6.352464844e-05, -0.02467785728
82.917408, -6.654390625e-05, -0.02483825441
82.921504, -6.670210938e-05, -0.02484658675
83.08944, -7.282789063e-05, -0.02511884072
83.093536, -7.297730469e-05, -0.02512554026
83.19184, -7.681886719e-05, -0.0253375683
83.195936, -7.698046875e-05, -0.02534675203
83.249184, -7.917511719e-05, -0.02548483817
83.25328, -7.935152344e-05, -0.02549701203
83.47856, -8.88746875e-05, -0.02612594214
83.482656, -8.904746094e-05, -0.02613741849
83.576864, -9.282234375e-05, -0.02636071885
83.58096, -9.29865625e-05, -0.02637048926
83.748896, -9.946292969e-05, -0.02671960355
83.752992, -9.962152344e-05, -0.02672831884
84.076576, -0.0001130555078, -0.02759760964
84.080672, -0.0001132247266, -0.02760860747
84.158496, -0.0001162608984, -0.02778042215
84.162592, -0.0001164198828, -0.02778932965
84.330528, -0.0001225770313, -0.02808215747
84.334624, -0.0001227242188, -0.02808873752
84.424736, -0.0001261924219, -0.02828235478
84.428832, -0.0001263510547, -0.02829140408
84.490272, -0.0001288604688, -0.02845449262
84.494368, -0.0001290272656, -0.02846529133
84.740128, -0.0001394214844, -0.0291910615
84.744224, -0.0001395928906, -0.02920290756
84.834336, -0.0001431348047, -0.0294147839
84.838432, -0.0001432979688, -0.02942492415
85.006368, -0.0001497102734, -0.02978324068
85.010464, -0.0001498686719, -0.02979248921
85.051424, -0.0001515215234, -0.02989988965
85.05552, -0.0001516926953, -0.02991192537
85.088288, -0.0001530269922, -0.03000061976
