time, angle, torque
1062.897696, 0.2438677387, 2.257930303e-05
1062.901792, 0.243780354, 2.255112339e-05
1063.172128, 0.2377950894, 2.070983188e-05
1063.176224, 0.2377009552, 2.068115542e-05
1063.54896, 0.2286284239, 1.808136259e-05
1063.553056, 0.2285252988, 1.805203023e-05
1063.888928, 0.2195963494, 1.563855452e-05
1063.893024, 0.2194844783, 1.560843777e-05
1064.212512, 0.2103097962, 1.324658617e-05
1064.216608, 0.2101891653, 1.321558751e-05
1064.79824, 0.1919605503, 8.860739555e-06
1064.802336, 0.1918257149, 8.828425305e-06
1065.424928, 0.1702750284, 4.019861694e-06
1065.429024, 0.1701286113, 3.986914306e-06
1066.076192, 0.1457153714, -1.139161761e-06
1066.080288, 0.1455566467, -1.172947332e-06
1066.407968, 0.1325022236, -3.859016415e-06
1066.412064, 0.1323352575, -3.893746119e-06
1066.690592, 0.1209201214, -6.191840522e-06
1066.694688, 0.1207505295, -6.226254018e-06
1067.264032, 0.09659572588, -1.082954796e-05
1067.268128, 0.0964190347, -1.086382123e-05
1067.960352, 0.06585673906, -1.634158707e-05
1067.964448, 0.06567366545, -1.637509444e-05
1068.644384, 0.03475657237, -2.158649028e-05
1068.64848, 0.03456915279, -2.161867903e-05
1069.393952, 0.0001120712753, -2.698890088e-05
1069.398048, -7.840186328e-05, -2.701920014e-05
1070.458912, -0.04898355276, -3.369451621e-05
1070.463008, -0.04917151005, -3.372050449e-05
1071.421472, -0.09207248792, -3.878926979e-05
1071.425568, -0.09225202721, -3.881003465e-05
1071.982624, -0.1161590511, -4.130271691e-05
1071.98672, -0.1163330611, -4.132063015e-05
1072.441376, -0.1351027533, -4.305556621e-05
1072.445472, -0.1352675779, -4.306988706e-05
1072.90832, -0.1535679711, -4.454424839e-05
1072.912416, -0.1537254636, -4.455591397e-05
1073.48176, -0.1749527363, -4.596577946e-05
1073.485856, -0.1751008842, -4.597453452e-05
1074.079776, -0.1955661726, -4.698832862e-05
1074.083872, -0.1957038138, -4.699431945e-05
1074.579488, -0.2112937303, -4.746812449e-05
1074.583584, -0.2114180803, -4.747068841e-05
1075.111968, -0.2264670358, -4.763502722e-05
1075.116064, -0.2265778086, -4.763451536e-05
1075.607584, -0.2389839349, -4.745691616e-05
1075.61168, -0.2390814223, -4.745367023e-05
1076.152352, -0.2508722683, -4.691912414e-05
1076.156448, -0.2509555142, -4.691331158e-05
1076.652064, -0.2599749663, -4.61008928e-05
1076.65616, -0.2600434621, -4.609245356e-05
1077.135392, -0.2670920885, -4.503041952e-05
1077.139488, -0.2671452385, -4.501932452e-05
1077.553184, -0.2718656579, -4.387902212e-05
1077.55728, -0.2719057217, -4.386586679e-05
1077.622816, -0.2725358742, -4.365697767e-05
1077.626912, -0.2725743779, -4.364370261e-05
1078.183968, -0.2766066177, -4.180542729e-05
1078.188064, -0.2766287705, -4.178992616e-05
1078.470688, -0.2777709459, -4.069484381e-05
1078.474784, -0.277784498, -4.067825058e-05
1078.761504, -0.2783132523, -3.948542161e-05
1078.7656, -0.2783163768, -3.946725069e-05
1078.851616, -0.2783497158, -3.908485228e-05
1078.855712, -0.2783500168, -3.906633531e-05
1079.044128, -0.2782197354, -3.821335472e-05
1079.048224, -0.27821508, -3.819441073e-05
1079.334944, -0.2774948758, -3.684709883e-05
1079.33904, -0.2774809121, -3.682697522e-05
1079.904288, -0.2742174713, -3.401861064e-05
1079.908384, -0.2741856763, -3.399629143e-05
1080.207392, -0.2714761878, -3.235836242e-05
1080.211488, -0.2714351571, -3.233502887e-05
1080.256544, -0.2709693782, -3.207669678e-05
1080.26064, -0.2709268308, -3.205320112e-05
1080.490016, -0.2683030971, -3.07295706e-05
1080.494112, -0.268253666, -3.070537565e-05
1081.03888, -0.2604669182, -2.747348737e-05
1081.042976, -0.2604001751, -2.744728028e-05
1081.350176, -0.2550624156, -2.549388557e-05
1081.354272, -0.2549872868, -2.546695659e-05
1081.649184, -0.249225233, -2.352668292e-05
1081.65328, -0.2491420228, -2.349904423e-05
1082.222624, -0.2363227686, -1.965885949e-05
1082.22672, -0.2362229434, -1.96294776e-05
1082.796064, -0.2212705782, -1.55901171e-05
1082.80016, -0.221155709, -1.55593299e-05
1083.418656, -0.2026420846, -1.098482525e-05
1083.422752, -0.202512488, -1.095279954e-05
1083.770912, -0.1911195679, -8.253999702e-06
1083.775008, -0.1909843099, -8.221906851e-06
1084.123168, -0.1789370548, -5.474072499e-06
1084.127264, -0.1787934073, -5.441190211e-06
1084.803104, -0.1537159545, -1.064471784e-07
1084.8072, -0.1535574932, -7.221954314e-08
1085.556768, -0.1234611728, 5.923645557e-06
1085.560864, -0.1232925901, 5.957886286e-06
1085.823008, -0.1122725713, 8.13744332e-06
1085.827104, -0.1120991632, 8.171992462e-06
1086.273568, -0.09286867071, 1.181500655e-05
1086.277664, -0.09269182721, 1.184884909e-05
1087.105056, -0.05575256145, 1.829812158e-05
1087.109152, -0.05556729456, 1.833127689e-05
1088.313376, -0.0001166828484, 2.689499853e-05
1088.317472, 7.616716537e-05, 2.692608816e-05
