time, displacement, force
899.373088, 3.13671875e-07, -0.01616585995
899.450912, 1.9375e-07, -0.01591832627
899.455008, 1.875e-07, -0.01590533483
899.573792, 6.25e-09, -0.01553995862
899.577888, 0, -0.01552742001
902.59664, 0, -0.009715605156
902.600736, 0, -0.009708157202
906.864672, 0, -0.005530966364
906.868768, 0, -0.005527102127
910.960672, 0, -0.003296441815
910.964768, 0, -0.003294249036
912.189472, 0, -0.002751552861
912.193568, 0, -0.00274974629
913.291296, 0, -0.002340663436
913.295392, 0, -0.002339142454
916.293664, 0, -0.001592587692
916.29776, 0, -0.001591573556
917.850144, 0, -0.001284056796
