time, angle, torque
917.85424, -6.365538058e-05, -1.598131952e-08
918.669344, 0.03672803455, 8.279398868e-06
918.67344, 0.03690738202, 8.320057098e-06
919.275552, 0.06209773616, 1.359156014e-05
919.279648, 0.06226119378, 1.362577928e-05
919.566368, 0.0733134031, 1.583809993e-05
919.570464, 0.07346763676, 1.586891416e-05
919.848992, 0.08348128254, 1.777054051e-05
919.853088, 0.08362339684, 1.779726775e-05
919.975968, 0.08778714933, 1.85602315e-05
919.980064, 0.08792459473, 1.85853456e-05
920.111136, 0.09218851703, 1.93400061e-05
920.115232, 0.09231933934, 1.936297353e-05
920.377376, 0.1002453602, 2.066826544e-05
920.381472, 0.1003647714, 2.068751821e-05
920.63952, 0.1073485862, 2.172040855e-05
920.643616, 0.1074534805, 2.173520584e-05
920.901664, 0.1135693942, 2.250975611e-05
920.90576, 0.1136600594, 2.252030099e-05
921.159712, 0.1187853151, 2.302637067e-05
921.163808, 0.1188632715, 2.30332409e-05
921.405472, 0.122882222, 2.327810651e-05
921.409568, 0.1229446494, 2.32806902e-05
921.651232, 0.1261004913, 2.329728017e-05
921.655328, 0.1261470965, 2.329567352e-05
921.901088, 0.1284485411, 2.308331553e-05
921.905184, 0.1284805937, 2.307806805e-05
922.146848, 0.1298342245, 2.265020954e-05
922.150944, 0.1298509247, 2.264129344e-05
922.392608, 0.130295211, 2.200578248e-05
922.396704, 0.130296229, 2.199330641e-05
922.4008, 0.1302957657, 2.198044086e-05
922.683424, 0.1296424325, 2.098873855e-05
922.68752, 0.129624371, 2.097215493e-05
922.978336, 0.1276573953, 1.969137664e-05
922.982432, 0.1276218348, 1.96713815e-05
923.265056, 0.1244716067, 1.81924628e-05
923.269152, 0.1244174914, 1.816896089e-05
923.56816, 0.1197881366, 1.637966668e-05
923.572256, 0.1197167565, 1.635326943e-05
923.871264, 0.1137999995, 1.435433722e-05
923.87536, 0.1137112128, 1.432515856e-05
924.010528, 0.1106277476, 1.334665138e-05
924.014624, 0.1105307816, 1.331619897e-05
924.170272, 0.1066737446, 1.214687879e-05
924.174368, 0.1065687412, 1.211532501e-05
924.493856, 0.0976814269, 9.611345191e-06
924.497952, 0.09756013568, 9.577558882e-06
924.809248, 0.08772992521, 6.983888099e-06
924.813344, 0.08759332739, 6.948068013e-06
925.067296, 0.07879720046, 4.730380266e-06
925.071392, 0.07864981189, 4.69329853e-06
925.354016, 0.06811806308, 2.148052113e-06
925.358112, 0.06796209038, 2.110344375e-06
925.665312, 0.05574077089, -7.281020901e-07
925.669408, 0.05557366795, -7.670415457e-07
925.96432, 0.0432031689, -3.547088559e-06
925.968416, 0.04302849875, -3.586540449e-06
926.53776, 0.01784478104, -8.912132344e-06
926.541856, 0.01765978881, -8.951831209e-06
926.922784, 0.0002243484562, -1.253223837e-05
926.92688, 3.695869056e-05, -1.257106728e-05
927.844384, -0.04195605267, -2.037081478e-05
927.84848, -0.04213933749, -2.04053249e-05
928.19664, -0.05744827887, -2.313664015e-05
928.200736, -0.05762486572, -2.316806473e-05
928.548896, -0.07226098327, -2.561707742e-05
928.552992, -0.07243206617, -2.564579873e-05
928.860192, -0.08462481607, -2.75361732e-05
928.864288, -0.08478453869, -2.756069251e-05
929.1592, -0.0957250474, -2.910173365e-05
929.163296, -0.09587273001, -2.912196977e-05
929.413152, -0.1044744098, -3.020230739e-05
929.417248, -0.1046092812, -3.021823733e-05
929.462304, -0.1060919294, -3.039228607e-05
929.4664, -0.1062262199, -3.040796221e-05
929.744928, -0.1148566983, -3.129938394e-05
929.749024, -0.114980477, -3.131158637e-05
