time, angle, torque
955.553824, -1.967678897e-05, 1.208386096e-05
956.127264, 0.02615170928, 1.713902732e-05
956.13136, 0.02633579002, 1.71749784e-05
956.54096, 0.04428261641, 2.047522126e-05
956.545056, 0.04446009326, 2.050805746e-05
956.835872, 0.05661371881, 2.26354222e-05
956.839968, 0.05678212192, 2.266483015e-05
957.15536, 0.06926263575, 2.470741816e-05
957.159456, 0.06941974193, 2.473271572e-05
957.478944, 0.08117325351, 2.648924092e-05
957.48304, 0.08131887808, 2.651043197e-05
957.745184, 0.09018382422, 2.769600249e-05
957.74928, 0.09031753451, 2.771319792e-05
958.044192, 0.09939729152, 2.87571894e-05
958.048288, 0.09951870901, 2.877036337e-05
958.269472, 0.1056349714, 2.934203711e-05
958.273568, 0.1057425448, 2.935097375e-05
958.277664, 0.1058494959, 2.935972594e-05
958.28176, 0.1059558281, 2.936829453e-05
958.56848, 0.1128981403, 2.981944341e-05
958.572576, 0.1129893047, 2.982355593e-05
958.81424, 0.11799485, 2.996727487e-05
958.818336, 0.1180718384, 2.996743133e-05
959.10096, 0.1228474127, 2.98521734e-05
959.105056, 0.122908909, 2.984829447e-05
959.359008, 0.1262051804, 2.949554331e-05
959.363104, 0.1262507087, 2.948770269e-05
959.61296, 0.128542393, 2.891732999e-05
959.617056, 0.1285735515, 2.890622733e-05
959.854624, 0.1298598539, 2.81658147e-05
959.85872, 0.1298748147, 2.815111088e-05
960.088096, 0.1302844046, 2.726290658e-05
960.092192, 0.1302858158, 2.724552461e-05
960.100384, 0.130284269, 2.720961539e-05
960.10448, 0.1302843039, 2.71919128e-05
960.387104, 0.1296132568, 2.587801911e-05
960.3912, 0.1295953047, 2.585690076e-05
960.686112, 0.1275812414, 2.425247933e-05
960.690208, 0.1275440109, 2.422792238e-05
960.976928, 0.1243134, 2.245616519e-05
960.981024, 0.1242580648, 2.242866767e-05
961.284128, 0.1195066916, 2.035492984e-05
961.288224, 0.1194358994, 2.032547685e-05
961.411104, 0.1171268916, 1.941658426e-05
961.4152, 0.1170451845, 1.93851997e-05
961.587232, 0.113463532, 1.80734968e-05
961.591328, 0.1133742618, 1.804142435e-05
961.890336, 0.1061847111, 1.566318592e-05
961.894432, 0.1060784882, 1.562893013e-05
962.226208, 0.09676501487, 1.284021755e-05
962.230304, 0.09664306854, 1.2804322e-05
962.512928, 0.08765558258, 1.030292271e-05
962.517024, 0.08751946222, 1.026541433e-05
962.783264, 0.07828490138, 7.833724997e-06
962.78736, 0.07813866147, 7.795421685e-06
963.020832, 0.06944152431, 5.599864449e-06
963.024928, 0.06928459651, 5.560355219e-06
963.270688, 0.05964311877, 3.215996197e-06
963.274784, 0.05947830155, 3.17593558e-06
963.618848, 0.04518539807, -1.458834004e-07
963.622944, 0.04501147683, -1.864332984e-07
964.26192, 0.01674758716, -6.303484571e-06
964.266016, 0.01656282031, -6.344022769e-06
964.622368, 0.0001923755713, -9.798013509e-06
964.626464, 4.01890867e-06, -9.838112486e-06
965.564448, -0.04296568747, -1.806728149e-05
965.568544, -0.04314893754, -1.810302648e-05
965.974048, -0.06089515498, -2.136983504e-05
965.978144, -0.06107136759, -2.140238763e-05
966.260768, -0.07287302507, -2.347441137e-05
966.264864, -0.07304268235, -2.350427679e-05
966.584352, -0.08567905367, -2.557967528e-05
966.588448, -0.08583642428, -2.56051608e-05
966.907936, -0.09757236329, -2.736619243e-05
966.912032, -0.09771817895, -2.738756618e-05
967.198752, -0.1073541153, -2.867298965e-05
967.202848, -0.1074864831, -2.868988969e-05
967.346208, -0.1119695339, -2.922880416e-05
967.350304, -0.1120923182, -2.9242674e-05
967.469088, -0.1156457916, -2.963780172e-05
967.473184, -0.1157666069, -2.965093789e-05
967.706656, -0.1222034507, -3.02560993e-05
967.710752, -0.1223111664, -3.026520718e-05
967.981088, -0.1288742518, -3.070397086e-05
967.985184, -0.1289659583, -3.070836271e-05
968.243232, -0.1343137311, -3.087056233e-05
968.247328, -0.1343908722, -3.087088505e-05
968.513568, -0.138904535, -3.077220773e-05
968.517664, -0.1389658682, -3.076835642e-05
968.763424, -0.1422084178, -3.044451288e-05
968.76752, -0.1422550229, -3.043701076e-05
969.017376, -0.144626912, -2.988983686e-05
969.021472, -0.1446583725, -2.987881103e-05
969.144352, -0.1454703794, -2.95236508e-05
969.148448, -0.1454928773, -2.951056153e-05
969.271328, -0.1460689332, -2.910439283e-05
969.275424, -0.1460841184, -2.908977803e-05
969.508896, -0.1465245143, -2.81939071e-05
969.512992, -0.1465246686, -2.817619091e-05
969.529376, -0.1465227146, -2.810492476e-05
969.533472, -0.1465219691, -2.808706533e-05
969.742368, -0.146130172, -2.712894397e-05
969.746464, -0.1461160061, -2.710850162e-05
969.959456, -0.1450186459, -2.600364521e-05
969.963552, -0.1449914168, -2.598088312e-05
970.168352, -0.1432711024, -2.480170067e-05
970.172448, -0.1432309823, -2.477675065e-05
970.389536, -0.1407076478, -2.341395976e-05
970.393632, -0.140654714, -2.338702988e-05
970.614816, -0.137367432, -2.189001571e-05
970.618912, -0.1372997689, -2.186072247e-05
970.85648, -0.1329664771, -2.013873602e-05
970.860576, -0.1328869411, -2.010803274e-05
970.926112, -0.1315572839, -1.960853782e-05
970.930208, -0.131470739, -1.957651529e-05
971.28656, -0.1231722342, -1.678306459e-05
971.290656, -0.1230677882, -1.674897958e-05
971.61424, -0.1140931994, -1.40302937e-05
971.618336, -0.1139729595, -1.399448882e-05
971.905056, -0.1049965429, -1.146965347e-05
971.909152, -0.1048612748, -1.143204421e-05
972.257312, -0.09274739311, -8.25610558e-06
972.261408, -0.09259903765, -8.217467994e-06
972.580896, -0.08045489857, -5.203928099e-06
972.584992, -0.08029461346, -5.164234229e-06
972.892192, -0.06783000091, -2.203608986e-06
972.896288, -0.06765908789, -2.162957617e-06
973.31408, -0.04971516722, 1.890021877e-06
973.318176, -0.04953453357, 1.931094876e-06
974.39952, -0.0001958080329, 1.188985237e-05
974.403616, -4.410421965e-06, 1.192968331e-05
