time, displacement, force
586.20112, 0.0005529705859, 0.03041184962
586.40592, 0.0005531483984, 0.02991806629
586.410016, 0.0005531519922, 0.02990821972
587.044896, 0.0005534732422, 0.02849904344
587.048992, 0.0005534754297, 0.02849000602
587.90096, 0.000553780625, 0.02680608423
587.905056, 0.0005537820312, 0.02679801004
588.671008, 0.0005538298828, 0.0254192031
588.675104, 0.0005538298828, 0.02541181472
591.112224, 0.000553853125, 0.02210460123
591.11632, 0.0005538533203, 0.02209900251
591.775776, 0.00055384375, 0.02126766292
591.779872, 0.00055384375, 0.02126248606
610.576416, 0.000553828125, 0.0145953041
610.580512, 0.0005538279297, 0.01459374449
615.188512, 0.0005538398437, 0.01357234112
615.192608, 0.0005538398437, 0.01357142259
618.063904, 0.00055384375, 0.01312589939
618.068, 0.00055384375, 0.01312526051
624.666656, 0.0005538363281, 0.01261652669
624.670752, 0.0005538365234, 0.01261622694
628.070432, 0.0005538515625, 0.01244510517
628.074528, 0.0005538515625, 0.01244489706
630.614048, 0.0005538554687, 0.01235259445
630.618144, 0.0005538554687, 0.01235244491
631.633952, 0.0005538650391, 0.01232115468
631.638048, 0.0005538650391, 0.01232102508
634.210336, 0.0005538398437, 0.01226091618
634.214432, 0.0005538398437, 0.01226082403
637.077536, 0.00055384375, 0.01221609787
637.081632, 0.00055384375, 0.01221603337
668.850208, 0.0005538164062, 0.01212302673
668.854304, 0.0005538164062, 0.01212301502
684.808224, 0.0005538416797, 0.01210868846
684.81232, 0.0005538417187, 0.01210868771
686.995488, 0.0005538453516, 0.01210715185
686.999584, 0.0005538453906, 0.01210715187
688.592928, 0.0005538476562, 0.01210618141
688.597024, 0.0005538476562, 0.01210617839
692.938784, 0.0005538515625, 0.01210426684
692.94288, 0.0005538515625, 0.0121042647
695.445536, 0.0005538515625, 0.01210324152
695.449632, 0.0005538515625, 0.01210323984
696.961056, 0.0005538515625, 0.01210270705
696.965152, 0.0005538515625, 0.01210270561
699.983904, 0.0005538285156, 0.01210037103
699.988, 0.000553828125, 0.01210033554
701.23728, 0.0005538164062, 0.01209932044
701.241376, 0.0005538164062, 0.01209932057
705.718304, 0.0005538203125, 0.01209946577
705.7224, 0.0005538203125, 0.01209946558
714.827808, 0.000553828125, 0.01209932831
714.831904, 0.000553828125, 0.01209932793
717.031456, 0.0005538320313, 0.01209942244
717.035552, 0.0005538320313, 0.01209942196
719.124512, 0.0005538320313, 0.01209921407
719.128608, 0.0005538320313, 0.01209921367
723.699744, 0.0005538359375, 0.01209910255
723.70384, 0.0005538359375, 0.01209910214
734.308384, 0.0005538476562, 0.01209903239
734.31248, 0.0005538476562, 0.01209903196
736.999456, 0.0005538470703, 0.01209877446
737.003552, 0.000553846875, 0.01209875652
746.371104, 0.0005538476562, 0.01209841627
746.3752, 0.0005538476562, 0.01209841609
752.871456, 0.0005538431641, 0.01209799503
752.875552, 0.0005538433594, 0.01209801259
757.143584, 0.0005538351563, 0.01209748714
757.14768, 0.0005538355469, 0.01209752261
760.223776, 0.0005538548828, 0.01209886524
760.227872, 0.0005538546875, 0.0120988486
765.028384, 0.0005538267578, 0.01209688011
765.03248, 0.0005538265625, 0.012096863
772.32336, 0.0005538515625, 0.01209846858
772.327456, 0.0005538515625, 0.01209846822
773.994528, 0.0005538449219, 0.01209785771
773.998624, 0.0005538451172, 0.0120978754
777.599008, 0.0005538628906, 0.01209895886
777.603104, 0.0005538626953, 0.01209894189
779.753504, 0.0005538365234, 0.01209686268
779.7576, 0.0005538363281, 0.01209684563
787.941408, 0.0005538317969, 0.01209705869
787.945504, 0.0005538317969, 0.01209705903
794.757152, 0.00055384375, 0.01209790202
794.761248, 0.00055384375, 0.01209790239
798.009376, 0.000553865625, 0.01209923601
798.013472, 0.0005538660156, 0.01209927211
799.655968, 0.0005538515625, 0.01209793814
799.660064, 0.0005538515625, 0.01209793887
801.933344, 0.0005538491406, 0.012097735
801.93744, 0.0005538491016, 0.01209773153
803.395616, 0.0005538671875, 0.01209910791
803.399712, 0.0005538671875, 0.01209910853
813.352992, 0.0005538460937, 0.01209751166
813.357088, 0.0005538458984, 0.01209749553
815.53616, 0.0005538398437, 0.01209711896
815.540256, 0.0005538398437, 0.01209711909
816.924704, 0.0005538302734, 0.01209647454
816.9288, 0.0005538302734, 0.01209647474
822.99088, 0.0005538400781, 0.01209746695
822.994976, 0.0005538400781, 0.012097467
824.490016, 0.0005538515625, 0.01209835507
824.494112, 0.0005538515625, 0.012098355
830.904352, 0.0005538427344, 0.01209758776
830.908448, 0.0005538423437, 0.01209755288
832.661536, 0.0005538398437, 0.01209738075
832.665632, 0.0005538398437, 0.01209738081
835.815456, 0.00055384375, 0.01209769596
835.819552, 0.00055384375, 0.01209769598
840.341536, 0.0005538521484, 0.01209815818
840.345632, 0.0005538519531, 0.01209814059
