time, angle, torque
1003.980832, -0.2774152461, -3.681253666e-05
1003.984928, -0.2773991709, -3.679181867e-05
1004.501024, -0.2743024187, -3.417483017e-05
1004.50512, -0.2742708717, -3.415240677e-05
1005.021216, -0.2691411852, -3.130002826e-05
1005.025312, -0.2690931951, -3.127569208e-05
1005.049888, -0.2687986502, -3.112857461e-05
1005.053984, -0.2687489167, -3.11039133e-05
1005.533216, -0.2620997938, -2.824287592e-05
1005.537312, -0.2620358277, -2.821677336e-05
1006.049312, -0.2530826405, -2.4977282e-05
1006.053408, -0.2530047386, -2.494996575e-05
1006.598176, -0.2414534216, -2.131261233e-05
1006.602272, -0.2413605209, -2.128391769e-05
1007.138848, -0.2280378991, -1.751933542e-05
1007.142944, -0.2279293718, -1.748901346e-05
1007.704096, -0.2120482809, -1.338795846e-05
1007.708192, -0.2119264412, -1.335660668e-05
1008.257056, -0.1946016546, -9.196259891e-06
1008.261152, -0.1944662425, -9.163657918e-06
1008.86736, -0.1734450165, -4.444748238e-06
1008.871456, -0.1732989124, -4.411703823e-06
1009.448992, -0.1516280827, 1.945055988e-07
1009.453088, -0.1514707097, 2.283395799e-07
1009.944608, -0.1319152931, 4.219806693e-06
1009.948704, -0.1317495715, 4.25404558e-06
1010.133024, -0.1241827161, 5.787924823e-06
1010.13712, -0.1240146451, 5.822098297e-06
1010.784288, -0.09656708799, 1.102811202e-05
1010.788384, -0.09639033482, 1.106229418e-05
1011.480608, -0.0658112779, 1.65262431e-05
1011.484704, -0.06562850245, 1.655955518e-05
1012.295712, -0.02874366243, 2.265405556e-05
1012.299808, -0.02855566656, 2.268585085e-05
1012.914208, -0.0002396370412, 2.708686744e-05
