time, displacement, force
0.612384, 0, 1.42856048e-18
4.556832, 0, 1.42856048e-18
4.560928, 0, 1.42856048e-18
5.9208, 0, 1.42856048e-18
5.924896, 0, 1.42856048e-18
10.680352, 0, 1.42856048e-18
10.684448, 0, 1.42856048e-18
12.773408, 0, 1.42856048e-18
12.777504, -3.90625e-11, -5.112801308e-09
12.82256, -6.09765625e-08, -7.941714319e-06
12.826656, -7.28515625e-08, -9.492938214e-06
12.830752, -8.47265625e-08, -1.104274772e-05
12.834848, -9.66015625e-08, -1.259182158e-05
12.871712, -3.18125e-07, -4.142724378e-05
12.875808, -3.463671875e-07, -4.510590954e-05
12.908576, -6.699609375e-07, -8.718242635e-05
12.912672, -7.14609375e-07, -9.299222062e-05
12.94544, -1.178867188e-06, -0.0001533094864
12.949536, -1.243515625e-06, -0.0001617186626
