time, displacement, force
222.586912, 2.10546875e-08, -0.008508823148
222.78352, 4.296875e-10, -0.008212938945
222.787616, 0, -0.008206798055
225.2616, 0, -0.005694242444
225.265696, 0, -0.005690182228
226.969632, 0, -0.004405888418
226.973728, 0, -0.004402838056
228.923424, 0, -0.003323870692
228.92752, 0, -0.003321625539
231.327776, 0, -0.002389125613
231.331872, 0, -0.002387546659
235.03056, 0, -0.001503880941
235.034656, 0, -0.001502909015
238.991392, 0, -0.0009301560294
238.995488, 0, -0.000929565702
241.17456, 0, -0.0006963653509
241.178656, 0, -0.0006959279264
242.665504, 0, -0.0005673219451
242.6696, 0, -0.0005669681664
245.192736, 0, -0.0004107038499
245.196832, 0, -0.000410450576
249.546784, -5.15625e-09, -0.0002499969407
249.55088, -5.2734375e-09, -0.0002498608505
249.567264, -1.05859375e-08, -0.0002499532359
