time, angle, torque
1012.918304, -4.885092978e-05, 2.714460563e-05
1014.020128, 0.0508058097, 3.403419819e-05
1014.024224, 0.05099231852, 3.405950056e-05
1014.564896, 0.07531097635, 3.70687609e-05
1014.568992, 0.07549371075, 3.709127909e-05
1015.003168, 0.0945564913, 3.925289421e-05
1015.007264, 0.09473222006, 3.927207242e-05
1015.117856, 0.09951331048, 3.979465109e-05
1015.121952, 0.09969230337, 3.981467126e-05
1015.703584, 0.1241943439, 4.220769091e-05
1015.70768, 0.1243630794, 4.222343241e-05
1016.313888, 0.1486024677, 4.423168458e-05
1016.317984, 0.148762154, 4.424403667e-05
1016.809504, 0.1672771256, 4.550916977e-05
1016.8136, 0.1674271111, 4.551838687e-05
1017.317408, 0.1851983789, 4.647314328e-05
1017.321504, 0.1853404497, 4.648024169e-05
1017.89904, 0.2040653724, 4.71657848e-05
1017.903136, 0.2041920716, 4.716876333e-05
1018.525728, 0.2222019382, 4.74232739e-05
1018.529824, 0.2223147598, 4.742326625e-05
1019.12784, 0.237318877, 4.719654617e-05
1019.131936, 0.2374143162, 4.71927922e-05
1019.49648, 0.2454017726, 4.680836828e-05
1019.500576, 0.2454865967, 4.680259295e-05
1019.672608, 0.2489397116, 4.655263798e-05
1019.676704, 0.2490209672, 4.654646883e-05
1020.23376, 0.2587713915, 4.558211731e-05
1020.237856, 0.2588363434, 4.557311656e-05
1020.794912, 0.2663221016, 4.423946916e-05
1020.799008, 0.2663694475, 4.422751396e-05
1021.327392, 0.2713619713, 4.26394257e-05
1021.331488, 0.2713927898, 4.262496398e-05
1021.4216, 0.2720254183, 4.230239826e-05
1021.425696, 0.2720533548, 4.22875569e-05
1021.876256, 0.2743183793, 4.063666906e-05
1021.880352, 0.274332569, 4.061999412e-05
1022.306336, 0.2750459215, 3.886361614e-05
1022.310432, 0.2750465406, 3.884514111e-05
1022.433312, 0.2749923468, 3.82872708e-05
1022.437408, 0.2749901643, 3.826866045e-05
