time, displacement, force
249.57136, -1.4296875e-08, -0.0002504407802
249.608224, -7.171875e-08, -0.0002565947377
249.61232, -8.0234375e-08, -0.0002575590934
249.640992, -2.128125e-07, -0.0002738424137
249.645088, -2.36328125e-07, -0.0002767691967
249.681952, -5.727734375e-07, -0.0003193441874
249.686048, -6.1828125e-07, -0.0003251430919
249.722912, -1.246171875e-06, -0.0004057606308
249.727008, -1.330078125e-06, -0.0004165840923
249.763872, -2.361328125e-06, -0.0005499591889
249.767968, -2.490859375e-06, -0.0005667664881
249.804832, -3.90578125e-06, -0.0007504686216
249.808928, -4.076171875e-06, -0.0007726560485
249.8376, -5.430703125e-06, -0.0009491356259
249.841696, -5.635507813e-06, -0.0009758860204
249.845792, -5.8403125e-06, -0.001002636318
249.886752, -8.09734375e-06, -0.001297373716
249.890848, -8.332539063e-06, -0.001328193212
249.927712, -1.068894531e-05, -0.001637264926
249.931808, -1.095832031e-05, -0.001672716925
249.964576, -1.334742188e-05, -0.00198766592
249.968672, -1.365621094e-05, -0.002028522542
250.005536, -1.676195313e-05, -0.00244043847
250.009632, -1.711414063e-05, -0.00248735337
250.0424, -2.014957031e-05, -0.002892561516
250.046496, -2.053335938e-05, -0.002944005888
250.132512, -2.902e-05, -0.004083633077
250.136608, -2.943558594e-05, -0.004140104956
250.222624, -3.780664063e-05, -0.005275871831
250.22672, -3.820082031e-05, -0.005329895441
250.263584, -4.192214844e-05, -0.005841453797
250.26768, -4.233394531e-05, -0.005898321669
250.374176, -5.337e-05, -0.007426263403
250.378272, -5.3794375e-05, -0.007485866342
250.480672, -6.37134375e-05, -0.008871929845
250.484768, -6.410179688e-05, -0.008926795367
250.488864, -6.449015625e-05, -0.008981686401
250.591264, -7.490976563e-05, -0.01046423957
250.59536, -7.533636719e-05, -0.01052592051
250.722336, -8.782800781e-05, -0.01232058165
250.726432, -8.822421875e-05, -0.01237832198
250.787872, -9.452925781e-05, -0.01330412801
250.791968, -9.494644531e-05, -0.01336583908
250.853408, -0.0001013755469, -0.01432048923
250.857504, -0.0001018077344, -0.01438528838
250.894368, -0.0001055264063, -0.01493945801
250.898464, -0.0001059446094, -0.01500219847
250.98448, -0.0001141751953, -0.01622346411
250.988576, -0.0001145645703, -0.01628179649
251.00496, -0.0001162070313, -0.0165301599
251.009056, -0.0001166051953, -0.01659017773
251.111456, -0.0001269922266, -0.01816594331
251.115552, -0.0001274121875, -0.01823065432
251.226144, -0.0001381303516, -0.01986166862
251.23024, -0.0001385235547, -0.01992221435
251.267104, -0.0001422528125, -0.02050268688
251.2712, -0.0001426641797, -0.02056692822
251.377696, -0.0001536459375, -0.02228898012
251.381792, -0.0001540695313, -0.02235640125
251.41456, -0.0001572960156, -0.02286396057
251.418656, -0.0001577036328, -0.0229285113
251.504672, -0.0001659877344, -0.02422696544
251.508768, -0.0001663853125, -0.02429006999
251.615264, -0.0001772251563, -0.0260278201
251.61936, -0.0001776481641, -0.02609684385
251.725856, -0.0001880374609, -0.02776015246
251.729952, -0.0001884338672, -0.02782428363
251.766816, -0.0001921923438, -0.0284415533
251.770912, -0.0001926061328, -0.02850963859
251.873312, -0.0002032782422, -0.0302772973
251.877408, -0.0002037040234, -0.03034870996
251.914272, -0.0002073586328, -0.03095173421
251.918368, -0.0002077686328, -0.03101990659
251.983904, -0.0002140939453, -0.03205591851
251.988, -0.0002144833594, -0.0321198243
252.114976, -0.0002273719531, -0.03427561574
252.119072, -0.0002277925391, -0.03434737934
252.225568, -0.0002381973438, -0.03608152035
252.229664, -0.0002385905469, -0.03614737537
252.266528, -0.0002423328516, -0.03678795584
252.270624, -0.0002427438281, -0.03685827423
252.332064, -0.000249128125, -0.03796362584
252.33616, -0.0002495617188, -0.03803982991
252.373024, -0.0002533107031, -0.03868722812
252.37712, -0.0002537342969, -0.03876121418
252.43856, -0.0002596875, -0.03976894257
252.442656, -0.0002600907031, -0.03983816917
252.504096, -0.0002659769141, -0.0408329851
252.508192, -0.0002663751172, -0.04090122099
252.610592, -0.0002767482813, -0.0427049044
252.614688, -0.0002771708984, -0.04277992199
252.72528, -0.0002879393359, -0.04462742641
252.729376, -0.0002883357422, -0.04469603978
252.76624, -0.0002920825391, -0.04536033209
252.770336, -0.0002924965234, -0.04543382035
252.856352, -0.0003015120313, -0.04705721954
252.860448, -0.0003019442188, -0.04713610779
252.897312, -0.0003056768359, -0.04780188772
252.901408, -0.0003060946094, -0.04787700377
252.983328, -0.0003139744141, -0.04924151753
252.987424, -0.0003143641797, -0.04930914058
253.016096, -0.0003172300391, -0.04982061447
253.020192, -0.0003176348047, -0.04989258486
253.024288, -0.0003180395703, -0.04996457051
253.028384, -0.0003184443359, -0.05003657139
253.1144, -0.0003272624609, -0.05163197573
253.118496, -0.0003276832422, -0.0517089391
253.245472, -0.0003400422266, -0.05388150974
253.249568, -0.0003404444141, -0.05395357629
253.376544, -0.0003535001172, -0.05634625678
253.38064, -0.0003539237109, -0.05642528663
253.433888, -0.0003591241016, -0.05735695249
253.437984, -0.0003595273047, -0.05742998545
253.44208, -0.0003599082813, -0.0574961912
253.466656, -0.0003622185938, -0.05790055231
253.470752, -0.0003626003906, -0.05796709161
253.507616, -0.0003662060156, -0.05861728617
253.511712, -0.0003666028125, -0.05868860384
253.638688, -0.0003794696094, -0.06106059585
253.642784, -0.0003798866016, -0.06113878797
253.724704, -0.0003878823047, -0.0625869817
253.7288, -0.000388278125, -0.06265871561
253.745184, -0.0003899298438, -0.06296770266
253.74928, -0.0003903350781, -0.06304256574
253.818912, -0.0003976479688, -0.06444867043
253.823008, -0.0003980865625, -0.06453480284
253.876256, -0.0004035855078, -0.06558514088
253.880352, -0.0004040113281, -0.06566734144
253.917216, -0.0004076505469, -0.06634173088
253.921312, -0.0004080605469, -0.0664188354
254.007328, -0.0004163964844, -0.0679404307
254.011424, -0.0004167957031, -0.06801429419
254.134304, -0.0004292689844, -0.0703871265
254.1384, -0.000429684375, -0.07046713097
254.224416, -0.0004379800391, -0.07199351362
254.228512, -0.0004383724609, -0.072065909
254.355488, -0.0004512972266, -0.07456681518
254.359584, -0.0004517178516, -0.0746499285
254.396448, -0.0004552781641, -0.07531592496
254.400544, -0.0004556777734, -0.07539165691
254.453792, -0.0004605250391, -0.07624898543
254.457888, -0.0004608954297, -0.07631436571
254.552096, -0.0004690850781, -0.07769673038
254.556192, -0.0004694507031, -0.07776091579
254.597152, -0.00047300875, -0.07836640108
254.601248, -0.0004733683594, -0.07842860394
254.634016, -0.0004760823438, -0.07886577559
254.638112, -0.0004764217578, -0.07892065475
254.654496, -0.0004776912109, -0.07910733345
254.658592, -0.0004780174219, -0.07915739903
254.715936, -0.0004822503906, -0.0797355267
254.720032, -0.0004825495703, -0.07977586122
254.818336, -0.0004893709766, -0.08061860575
254.822432, -0.0004896560156, -0.08065438704
254.8552, -0.0004918412891, -0.08090595974
254.859296, -0.0004921175, -0.080938693
254.892064, -0.0004942315625, -0.0811657445
254.89616, -0.0004945007422, -0.08119612422
254.933024, -0.0004967706641, -0.08141359242
254.93712, -0.0004970268359, -0.08143939838
254.973984, -0.0004991893359, -0.08161957202
254.97808, -0.0004994307031, -0.08164013771
254.982176, -0.0004996558984, -0.08165456483
255.014944, -0.0005014632031, -0.08177448156
255.01904, -0.0005016921875, -0.08179076419
255.076384, -0.0005046932813, -0.08194795101
255.08048, -0.0005049078906, -0.0819594516
255.137824, -0.0005077706641, -0.08207423192
255.14192, -0.0005079762891, -0.08208304566
255.174688, -0.0005095407422, -0.08212551057
255.178784, -0.0005097369531, -0.08213118908
255.232032, -0.0005121094531, -0.0821447226
255.236128, -0.0005122902344, -0.082145276
255.272992, -0.0005138398438, -0.08212470204
255.277088, -0.0005140118359, -0.08212247955
255.313952, -0.0005154608594, -0.08206897561
255.318048, -0.0005156204688, -0.08206263692
255.375392, -0.0005176685938, -0.08191391634
255.379488, -0.0005178125781, -0.08190260628
255.432736, -0.0005195527344, -0.08171563154
255.436832, -0.0005196857422, -0.08170111609
255.514656, -0.0005220214063, -0.08137503643
255.518752, -0.0005221435938, -0.08135785012
255.53104, -0.0005224880078, -0.08129847877
255.535136, -0.0005226028125, -0.08127878514
255.6744, -0.0005265775, -0.0807058194
255.678496, -0.0005266971094, -0.08069038001
255.813664, -0.0005304175, -0.08015727516
255.81776, -0.0005305278906, -0.08014059844
255.957024, -0.0005340022656, -0.07953404215
255.96112, -0.0005340996484, -0.07951477148
256.014368, -0.0005352563281, -0.07923345208
256.018464, -0.0005353439453, -0.07921148953
256.071712, -0.0005363816016, -0.07889851932
256.075808, -0.0005364604297, -0.07887426567
256.157728, -0.0005378884766, -0.07835852821
256.161824, -0.0005379572656, -0.07833203651
256.231456, -0.0005390360156, -0.07786598127
256.235552, -0.0005390980469, -0.07783827621
256.256032, -0.0005393938281, -0.07769604406
256.260128, -0.0005394544141, -0.07766823597
256.313376, -0.0005401853906, -0.07729629332
256.317472, -0.0005402419922, -0.07726801232
256.415776, -0.0005414939453, -0.07658444284
256.419872, -0.0005415453516, -0.07655598058
256.51408, -0.0005426205078, -0.07589295276
256.518176, -0.0005426663281, -0.07586407078
256.61648, -0.0005436711719, -0.07516895692
256.620576, -0.0005437119531, -0.07513988525
256.817184, -0.0005454322656, -0.07378037613
256.82128, -0.00054546625, -0.07375186457
256.997408, -0.0005468374219, -0.0725835797
257.001504, -0.0005468694141, -0.07255683794
257.177632, -0.0005480730859, -0.07142981898
257.181728, -0.0005480998828, -0.0714035554
257.308704, -0.0005488358984, -0.07059772112
257.3128, -0.0005488576953, -0.07057131795
257.47664, -0.0005496510547, -0.06955283508
257.480736, -0.0005496696484, -0.06952725408
257.673248, -0.0005504246875, -0.0683674462
257.677344, -0.0005504403125, -0.06834294319
257.837088, -0.0005509651172, -0.06741213072
257.841184, -0.0005509776953, -0.06738822537
258.07056, -0.0005515836719, -0.06611720586
258.074656, -0.0005515938672, -0.06609461627
258.27536, -0.0005520273828, -0.06503641966
258.279456, -0.0005520361719, -0.06501505625
258.611232, -0.0005525718359, -0.06339755822
258.615328, -0.0005525772656, -0.06337754522
259.31984, -0.0005532582422, -0.06046263028
259.323936, -0.0005532610547, -0.060445813
260.188192, -0.00055355, -0.05748728964
260.192288, -0.0005535513672, -0.05747366676
260.597792, -0.0005537702734, -0.05627342486
260.601888, -0.0005537720703, -0.05626133015
260.991008, -0.0005538209766, -0.05517687954
260.995104, -0.0005538214063, -0.05516556507
263.182368, -0.0005538576172, -0.05105589926
263.186464, -0.0005538578125, -0.0510485215
269.309984, -0.0005538548828, -0.04591321358
269.31408, -0.0005538550781, -0.0459099665
273.75824, -0.0005538515625, -0.0438585631
273.762336, -0.0005538515625, -0.04385669903
282.531872, -0.00055384375, -0.0421830291
282.535968, -0.00055384375, -0.04218225583
284.973088, -0.0005538537109, -0.04184972419
284.977184, -0.0005538537109, -0.04184916215
286.361632, -0.0005538515625, -0.04169170476
286.365728, -0.0005538515234, -0.04169123087
295.184416, -0.000553875, -0.04126434659
295.188512, -0.000553875, -0.04126414599
296.704032, -0.0005538515625, -0.04119779301
