time, displacement, force
12.978208, -1.774296875e-06, -0.000362035909
12.9864, -1.942421875e-06, -0.0003962375023
12.990496, -2.026484375e-06, -0.0004133346985
13.02736, -2.895898438e-06, -0.0005898876351
13.031456, -2.99875e-06, -0.0006107934422
13.06832, -4.029648438e-06, -0.0008200248586
13.072416, -4.149921875e-06, -0.0008444600176
13.12976, -6.033828125e-06, -0.001226250894
13.133856, -6.176875e-06, -0.001255296615
13.17072, -7.572695313e-06, -0.001538421817
13.174816, -7.731171875e-06, -0.001570599978
13.281312, -1.214875e-05, -0.002462921819
13.285408, -1.232175781e-05, -0.00249797766
13.338656, -1.445304688e-05, -0.002927850018
13.342752, -1.461882813e-05, -0.00296133777
13.43696, -1.81378125e-05, -0.003666246762
13.441056, -1.829121094e-05, -0.003697043025
13.568032, -2.285566406e-05, -0.004604851949
13.572128, -2.30034375e-05, -0.004634331781
13.629472, -2.519746094e-05, -0.005072026462
13.633568, -2.535246094e-05, -0.005102966171
13.731872, -2.936257813e-05, -0.005902597795
13.735968, -2.953179688e-05, -0.005936452524
13.961248, -3.918660156e-05, -0.00785043589
13.965344, -3.9360625e-05, -0.007885135655
14.055456, -4.297394531e-05, -0.008598994576
14.059552, -4.313894531e-05, -0.008631682808
14.170144, -4.736390625e-05, -0.009459986443
14.17424, -4.751652344e-05, -0.009489910236
14.252064, -5.057554688e-05, -0.01009093495
14.25616, -5.073617188e-05, -0.01012254896
14.436384, -5.822675781e-05, -0.01159421988
14.44048, -5.840035156e-05, -0.0116285834
14.559264, -6.324722656e-05, -0.01257895987
14.56336, -6.341425781e-05, -0.01261181999
14.616608, -6.545914063e-05, -0.01301001055
14.620704, -6.561734375e-05, -0.01304088298
14.661664, -6.713476563e-05, -0.0133347271
14.66576, -6.728933594e-05, -0.01336477144
14.80912, -7.246957031e-05, -0.01435923871
14.813216, -7.261695313e-05, -0.01438761914
14.907424, -7.627800781e-05, -0.01509884275
14.91152, -7.643839844e-05, -0.01513012135
14.968864, -7.8799375e-05, -0.01559319246
14.97296, -7.896796875e-05, -0.01562631163
15.21872, -8.948179688e-05, -0.01768662562
15.222816, -8.965542969e-05, -0.01772087081
15.296544, -9.261996094e-05, -0.0182989033
15.30064, -9.278738281e-05, -0.01833171655
15.468576, -9.932664063e-05, -0.0195953991
15.472672, -9.948523438e-05, -0.01962616773
15.681568, -0.0001081580469, -0.0213218295
15.685664, -0.0001083314453, -0.02135609531
15.796256, -0.0001128375781, -0.02223730838
15.800352, -0.0001130053906, -0.02227028042
15.857696, -0.0001152613281, -0.02270909334
15.861792, -0.0001154217578, -0.02274032236
16.070688, -0.0001230240625, -0.02418803386
16.074784, -0.0001231716406, -0.02421624253
16.152608, -0.0001261767578, -0.02479973593
16.156704, -0.0001263345703, -0.02483043602
16.255008, -0.0001303704297, -0.02562578384
16.259104, -0.0001305402344, -0.02565943289
16.418848, -0.0001374047656, -0.02702663123
16.422944, -0.0001375831641, -0.02706247396
16.480288, -0.0001399623047, -0.02753472524
16.484384, -0.0001401341016, -0.02756898089
16.746528, -0.0001503844141, -0.02956994308
16.750624, -0.000150545, -0.02960159423
16.812064, -0.0001530566797, -0.03010175219
16.81616, -0.0001532224609, -0.03013474794
16.93904, -0.0001583969922, -0.03117365367
16.943136, -0.0001585707813, -0.03120876942
17.04144, -0.0001625905078, -0.03201244563
17.045536, -0.0001627595313, -0.03204644107
17.115168, -0.0001654568359, -0.03257920362
17.119264, -0.0001656153906, -0.03261058792
17.30768, -0.0001724257031, -0.03392916784
17.311776, -0.000172573125, -0.03395785112
17.3896, -0.0001755698438, -0.03455314401
17.393696, -0.0001757276172, -0.03458457392
17.487904, -0.000179623125, -0.03537625978
17.492, -0.0001797935156, -0.03541106821
17.700896, -0.0001887660156, -0.03725822067
17.704992, -0.0001889412109, -0.0372945408
17.7992, -0.0001927432031, -0.03806958963
17.803296, -0.000192910625, -0.03810397002
17.950752, -0.0001985951172, -0.0392504701
17.954848, -0.0001987519141, -0.03928219294
18.008096, -0.0002008796094, -0.03971861133
18.012192, -0.0002010412109, -0.03975169209
18.180128, -0.0002080464453, -0.04121042555
18.184224, -0.0002082200391, -0.04124698422
18.303008, -0.0002130723047, -0.04225800747
18.307104, -0.0002132401172, -0.04229316765
18.401312, -0.0002168725391, -0.04303991694
18.405408, -0.0002170295703, -0.04307225191
18.548768, -0.0002221874219, -0.04411190918
18.552864, -0.0002223326172, -0.044141165
18.647072, -0.0002259343359, -0.04488747486
18.651168, -0.0002260925391, -0.04492048881
18.749472, -0.0002301260156, -0.04577954227
18.753568, -0.0002302964453, -0.04581614399
18.958368, -0.0002390401172, -0.04771151374
18.962464, -0.00023921375, -0.04774939229
19.056672, -0.000242984375, -0.04855784423
19.060768, -0.000243149375, -0.048593432
19.19184, -0.0002481644531, -0.04965797815
19.195936, -0.0002483190625, -0.0496908063
19.249184, -0.0002504335156, -0.05014812869
19.25328, -0.0002505939453, -0.05018273914
19.45808, -0.0002591194922, -0.05206411267
19.462176, -0.0002592922656, -0.05210273004
19.572768, -0.000263781875, -0.05309544145
19.576864, -0.0002639460938, -0.0531317677
19.58096, -0.0002641103125, -0.05316810205
19.585056, -0.0002642745313, -0.05320444451
19.658784, -0.0002670491016, -0.05380566959
19.66288, -0.0002672044922, -0.0538395416
19.814432, -0.0002726714453, -0.05501216327
19.818528, -0.0002728196484, -0.05504417771
19.90864, -0.0002763079297, -0.05581817243
19.912736, -0.00027646875, -0.05585416788
19.986464, -0.000279526875, -0.05655231676
19.99056, -0.0002796970703, -0.05659131798
20.138016, -0.0002860724219, -0.05807436586
20.142112, -0.0002862526172, -0.05811678413
20.224032, -0.0002896990234, -0.05891810085
20.228128, -0.0002898716406, -0.0589584038
20.301856, -0.0002928603906, -0.05964840867
20.305952, -0.0002930273828, -0.05968715996
20.506656, -0.0003008433203, -0.06148007104
20.510752, -0.0003010049219, -0.06151762743
20.658208, -0.0003071401563, -0.0629738925
20.662304, -0.0003073155469, -0.06301618445
20.797472, -0.0003128430859, -0.06433330771
20.801568, -0.0003130116797, -0.06437380871
20.879392, -0.0003160373828, -0.06508793308
20.883488, -0.0003161959766, -0.06512543533
21.071904, -0.0003230110547, -0.0667043875
21.076, -0.0003231586328, -0.06673879099
21.149728, -0.0003259850391, -0.06741472958
21.153824, -0.0003261430469, -0.06745272416
21.231648, -0.0003293154688, -0.06823186282
21.235744, -0.0003294838672, -0.06827348403
21.329952, -0.0003335152734, -0.0692851871
21.334048, -0.0003336872266, -0.06932826709
21.40368, -0.0003367141406, -0.07009635118
21.407776, -0.0003368935156, -0.07014212201
21.481504, -0.0003399789844, -0.07091990678
21.4856, -0.0003401507813, -0.07096339306
21.559328, -0.0003430961328, -0.07169856183
21.563424, -0.0003432611328, -0.07174000135
21.6904, -0.000348130625, -0.07294667971
21.694496, -0.0003482846094, -0.07298477169
21.755936, -0.0003507175781, -0.073599073
21.760032, -0.0003508771875, -0.07363925876
21.919776, -0.0003575375391, -0.07536263531
21.923872, -0.000357713125, -0.07540880664
22.05904, -0.0003632308203, -0.07684302195
22.063136, -0.0003633980078, -0.07688674783
22.136864, -0.0003662352344, -0.07761577049
22.14096, -0.0003663924219, -0.07765625416
22.329376, -0.0003732580078, -0.07940229419
22.333472, -0.0003734080078, -0.07944082233
22.4072, -0.0003763077734, -0.08020682227
22.411296, -0.0003764682031, -0.08024928464
22.48912, -0.0003796875, -0.08111905927
22.493216, -0.0003798576953, -0.08116527708
22.718496, -0.0003894619531, -0.08381287713
22.722592, -0.0003896349609, -0.08386094685
22.800416, -0.0003927642188, -0.08471924409
22.804512, -0.0003929310156, -0.0847653499
22.992928, -0.0004002941797, -0.08678641579
22.997024, -0.000400454375, -0.08683077506
23.177248, -0.0004079402344, -0.08895741797
23.181344, -0.0004081140234, -0.08900753543
23.18544, -0.0004082790234, -0.08905437331
23.189536, -0.0004084440234, -0.0891012265
23.300128, -0.0004129557813, -0.09039265908
23.304224, -0.0004131239844, -0.0904411577
23.402528, -0.0004168992969, -0.09151021148
23.406624, -0.0004170560938, -0.09155476343
23.549984, -0.0004222223047, -0.09299988939
23.55408, -0.0004223676953, -0.09304058713
23.648288, -0.0004259630078, -0.09407698809
23.652384, -0.0004261214063, -0.09412304892
23.730208, -0.0004293258594, -0.09507635645
23.734304, -0.0004294946875, -0.09512678769
