time, displacement, force
0.612384, 0, -9.733258735e-16
4.556832, 0, 1.073137199e-14
4.560928, 0, 1.073137199e-14
5.9208, 0, 1.442759237e-14
5.924896, 0, 1.442759237e-14
10.680352, 0, 2.859643716e-14
10.684448, 0, 2.859643716e-14
12.773408, 0, 3.475680446e-14
12.777504, -3.90625e-11, -7.993533639e-09
12.82256, -6.09765625e-08, -1.243169383e-05
12.826656, -7.28515625e-08, -1.485808157e-05
12.830752, -8.47265625e-08, -1.728277826e-05
12.834848, -9.66015625e-08, -1.970659965e-05
12.871712, -3.18125e-07, -6.48469638e-05
12.875808, -3.463671875e-07, -7.060439846e-05
12.908576, -6.699609375e-07, -0.0001364810756
12.912672, -7.14609375e-07, -0.0001455745904
12.94544, -1.178867188e-06, -0.0002400089295
12.949536, -1.243515625e-06, -0.00025316883
