time, displacement, force
81.258528, 1.1015625e-07, -0.01793748505
81.270816, -3.79296875e-07, -0.0179974122
81.274912, -5.39921875e-07, -0.01801687116
81.598496, -1.393613281e-05, -0.01970978643
81.602592, -1.410316406e-05, -0.01973093887
81.6968, -1.767976563e-05, -0.02016229828
81.700896, -1.783578125e-05, -0.02018122788
81.844256, -2.306242188e-05, -0.02079668889
81.848352, -2.321160156e-05, -0.02081433351
81.926176, -2.622578125e-05, -0.02118881266
81.930272, -2.6385e-05, -0.02120870475
81.946656, -2.70521875e-05, -0.0212948301
81.950752, -2.721417969e-05, -0.02131534216
82.008096, -2.957570313e-05, -0.02162301128
82.012192, -2.974429688e-05, -0.02164501762
82.237472, -3.926339844e-05, -0.02291327996
82.241568, -3.943460938e-05, -0.02293613653
82.319392, -4.249902344e-05, -0.02332997985
82.323488, -4.266324219e-05, -0.02335141482
82.450464, -4.749457031e-05, -0.02396120384
82.45456, -4.764660156e-05, -0.02398012825
82.528288, -5.055996094e-05, -0.0243604867
82.532384, -5.072035156e-05, -0.02438135551
82.74128, -5.947917969e-05, -0.02557871393
82.745376, -5.965375e-05, -0.02560302155
82.835488, -6.335605469e-05, -0.02610788102
82.839584, -6.352464844e-05, -0.02613098201
82.917408, -6.654390625e-05, -0.02652941115
82.921504, -6.670210938e-05, -0.0265502873
83.08944, -7.282789063e-05, -0.02732947292
83.093536, -7.297730469e-05, -0.02734860236
83.19184, -7.681886719e-05, -0.02786735468
83.195936, -7.698046875e-05, -0.0278894063
83.249184, -7.917511719e-05, -0.02819795593
83.25328, -7.935152344e-05, -0.02822348334
83.47856, -8.88746875e-05, -0.02959311394
83.482656, -8.904746094e-05, -0.02961816211
83.576864, -9.282234375e-05, -0.03014947717
83.58096, -9.29865625e-05, -0.03017268969
83.748896, -9.946292969e-05, -0.0310692793
83.752992, -9.962152344e-05, -0.03109144542
84.076576, -0.0001130555078, -0.03307195671
84.080672, -0.0001132247266, -0.03309716838
84.158496, -0.0001162608984, -0.03353443624
84.162592, -0.0001164198828, -0.03355733016
84.330528, -0.0001225770313, -0.03441473811
84.334624, -0.0001227242188, -0.03443506889
84.424736, -0.0001261924219, -0.03493976927
84.428832, -0.0001263510547, -0.03496303808
84.490272, -0.0001288604688, -0.03534446425
84.494368, -0.0001290272656, -0.03536983811
84.740128, -0.0001394214844, -0.03699749313
84.744224, -0.0001395928906, -0.03702445654
84.834336, -0.0001431348047, -0.03756248873
84.838432, -0.0001432979688, -0.0375875806
85.006368, -0.0001497102734, -0.03855313484
85.010464, -0.0001498686719, -0.03857735546
85.051424, -0.0001515215234, -0.03883726707
85.05552, -0.0001516926953, -0.0388647915
85.088288, -0.0001530269922, -0.03907638518
85.092384, -0.0001531935938, -0.03910282765
85.21936, -0.0001585568359, -0.03997598662
85.223456, -0.0001587312109, -0.04000466081
85.338144, -0.000163438125, -0.04076560834
85.34224, -0.0001636060938, -0.04079288854
85.415968, -0.0001664430078, -0.04123737282
85.420064, -0.0001666014063, -0.0412623506
85.60848, -0.0001735264453, -0.04232679211
85.612576, -0.0001736782422, -0.04235044235
85.706784, -0.0001773861328, -0.04295279856
85.71088, -0.0001775493359, -0.04297961758
85.899296, -0.0001855832813, -0.04435880931
85.903392, -0.0001857623047, -0.04439020516
85.97712, -0.0001888376172, -0.04491772664
85.981216, -0.00018901, -0.04494754021
86.075424, -0.000192775625, -0.04558252074
86.07952, -0.000192940625, -0.04561058718
86.267936, -0.0002002319141, -0.04683077003
86.272032, -0.0002003911328, -0.04685770789
86.579232, -0.000213146875, -0.04912145452
86.583328, -0.00021331625, -0.04915186723
86.677536, -0.0002169570703, -0.04978369647
86.681632, -0.0002171148828, -0.04981115053
86.829088, -0.0002224975391, -0.05072306628
86.833184, -0.0002226453516, -0.0507480851
86.902816, -0.0002252997266, -0.05121430298
86.906912, -0.0002254561328, -0.0512418897
86.968352, -0.00022791625, -0.05168872268
86.972448, -0.0002280800391, -0.05171853479
87.177248, -0.0002367815625, -0.0533647052
87.181344, -0.0002369589453, -0.05339890041
87.238688, -0.0002393250781, -0.05384522641
87.242784, -0.0002394957031, -0.0538776558
87.312416, -0.0002422686328, -0.05439392215
87.316512, -0.0002424332031, -0.0544248088
87.509024, -0.0002498337109, -0.0557915611
87.51312, -0.0002499928906, -0.05582139387
87.590944, -0.0002531747266, -0.05643583693
87.59504, -0.0002533493359, -0.05647038221
87.816224, -0.0002625346484, -0.0582796098
87.82032, -0.0002627046484, -0.05831343372
87.918624, -0.0002665143359, -0.0590482845
87.92272, -0.0002666725391, -0.05907888417
88.049696, -0.0002713033594, -0.05995132217
88.053792, -0.0002714487891, -0.05997844011
88.16848, -0.0002758705078, -0.06084707938
88.172576, -0.0002760295313, -0.06087860096
88.2504, -0.0002792392969, -0.06153650023
88.254496, -0.000279408125, -0.06157122463
88.47568, -0.0002888112109, -0.06354974693
88.479776, -0.0002889832031, -0.06358611784
88.57808, -0.0002928976953, -0.06439663074
88.582176, -0.0002930623047, -0.06443102766
88.766496, -0.0003002075781, -0.06590947876
88.770592, -0.0003003669531, -0.06594279985
88.82384, -0.0003025325781, -0.06640649088
88.827936, -0.00030269875, -0.0664421223
88.934432, -0.0003071764063, -0.0674222966
88.938528, -0.0003073525781, -0.06746144841
88.999968, -0.0003099058594, -0.06802183231
89.004064, -0.0003100798438, -0.06806050681
89.102368, -0.0003140822656, -0.06893712931
89.106464, -0.0003142492578, -0.0689739019
89.176096, -0.000316915625, -0.06954554507
89.180192, -0.0003170738281, -0.06957972152
89.327648, -0.0003224386719, -0.07071179993
89.331744, -0.0003225864453, -0.07074305157
89.409568, -0.0003255686719, -0.07139600081
89.413664, -0.0003257252734, -0.07143037752
89.511968, -0.0003297285547, -0.07233931183
89.516064, -0.0003298973438, -0.07237801958
89.716768, -0.0003384429297, -0.07438135216
89.720864, -0.0003386163281, -0.07442230788
89.794592, -0.0003415833594, -0.07511033048
89.798688, -0.0003417497266, -0.0751492073
90.023968, -0.0003504592969, -0.07716023771
90.028064, -0.0003506188672, -0.07719760234
90.085408, -0.0003529609375, -0.0777589707
90.089504, -0.0003531271094, -0.07779880095
90.0936, -0.0003532932813, -0.07783864698
90.25744, -0.0003601761328, -0.07952482682
90.261536, -0.0003603493359, -0.07956771551
90.335264, -0.0003633406641, -0.0802984533
90.33936, -0.0003635088672, -0.08033990133
90.433568, -0.0003671301563, -0.08121109132
90.437664, -0.0003672867578, -0.08124884491
90.589216, -0.0003727979297, -0.08255665568
90.593312, -0.0003729473438, -0.08259241286
90.691616, -0.0003767780078, -0.08354143253
90.695712, -0.0003769392188, -0.08358173236
90.74896, -0.0003791271875, -0.08413980751
90.753056, -0.0003792951953, -0.08418274646
90.937376, -0.0003871503906, -0.08623638659
90.941472, -0.0003873267969, -0.0862831144
90.978336, -0.0003888391797, -0.08667712464
90.982432, -0.0003890115625, -0.08672256428
90.986528, -0.0003891839453, -0.08676802108
91.060256, -0.0003921412891, -0.08753605365
91.064352, -0.0003923078906, -0.08757972072
91.248672, -0.0003994574609, -0.08943394673
91.252768, -0.00039961625, -0.08947548101
91.346976, -0.000403460625, -0.09050626225
91.351072, -0.0004036288281, -0.0905516833
91.482144, -0.0004091457813, -0.0920639731
91.48624, -0.0004093198047, -0.09211215348
91.580448, -0.0004131969922, -0.09317781889
91.584544, -0.0004133662109, -0.09322461654
91.658272, -0.0004162411328, -0.09400508279
91.662368, -0.0004163997266, -0.09404817277
91.850784, -0.0004233049609, -0.09589948747
91.85488, -0.0004234541406, -0.09593972566
91.928608, -0.0004263099219, -0.09673254072
91.932704, -0.0004264687109, -0.0967767983
92.026912, -0.0004303602734, -0.09789221816
92.031008, -0.0004305298828, -0.09794110623
92.219424, -0.0004385562109, -0.1002970626
92.22352, -0.0004387296094, -0.1003483397
92.338208, -0.0004432911328, -0.1016752554
92.342304, -0.0004434541406, -0.1017229518
92.375072, -0.0004447016406, -0.1020826076
92.379168, -0.00044486125, -0.1021291089
92.4488, -0.0004474658984, -0.1028788687
92.452896, -0.0004476177344, -0.1029225683
92.526624, -0.0004505103516, -0.1037763229
92.53072, -0.0004506707813, -0.1038238185
92.588064, -0.0004530033203, -0.1045256427
92.59216, -0.0004531699219, -0.1045759179
92.73552, -0.0004592362109, -0.106443128
92.739616, -0.0004594108203, -0.1064973946
