time, displacement, force
573.376544, -7.468359375e-07, 0.01714759819
573.966368, -4.236328125e-07, 0.01547936103
573.970464, -4.214453125e-07, 0.01546777391
574.244896, -3.97265625e-07, 0.01470676553
574.248992, -3.9765625e-07, 0.01469526477
574.654496, -1.712890625e-07, 0.01368949341
574.658592, -1.680859375e-07, 0.01367952669
575.055904, -6.87890625e-08, 0.01274190472
575.06, -6.81640625e-08, 0.01273216574
575.522848, -3.3203125e-08, 0.01171441732
575.526944, -3.28125e-08, 0.01170543392
576.735264, 2.34375e-10, 0.009537362258
576.73936, 3.828125e-09, 0.009530722057
576.776224, 1.08125e-07, 0.009485904069
576.78032, 1.24921875e-07, 0.009481980197
576.8008, 2.528515625e-07, 0.009471351026
576.804896, 2.784375e-07, 0.00946922827
576.837664, 6.1359375e-07, 0.009478773517
576.84176, 6.616015625e-07, 0.009481202851
576.858144, 9.175390625e-07, 0.009503841107
576.86224, 9.815234375e-07, 0.009509499244
576.88272, 1.401445312e-06, 0.009557952771
576.886816, 1.485429687e-06, 0.009567637956
576.919584, 2.426210937e-06, 0.009699092672
576.92368, 2.555625e-06, 0.009717888661
576.940064, 3.16203125e-06, 0.009810822374
576.94416, 3.313632812e-06, 0.009834036072
576.976928, 4.771875e-06, 0.01006838221
576.981024, 4.967265625e-06, 0.01010026601
577.017888, 6.94765625e-06, 0.0104304068
577.021984, 7.17625e-06, 0.01046873293
577.054752, 9.172851562e-06, 0.01080760343
577.058848, 9.433046875e-06, 0.01085200324
577.079328, 1.081898437e-05, 0.01109032668
577.083424, 1.109617187e-05, 0.0111379197
577.116192, 1.349601562e-05, 0.01155317734
577.120288, 1.380761719e-05, 0.01160727917
577.157152, 1.68628125e-05, 0.01214120072
577.161248, 1.72128125e-05, 0.01220244971
577.198112, 2.062898437e-05, 0.01280299595
577.202208, 2.101378906e-05, 0.01287055581
577.308704, 3.178027344e-05, 0.01474605695
577.3128, 3.220070312e-05, 0.01481884523
577.419296, 4.270183594e-05, 0.01659859483
577.423392, 4.310464844e-05, 0.01666630666
577.525792, 5.371542969e-05, 0.0184342526
577.529888, 5.414664062e-05, 0.0185056986
577.566752, 5.788425781e-05, 0.01911798209
577.570848, 5.830246094e-05, 0.01918634646
577.656864, 6.650917969e-05, 0.02049664477
577.66096, 6.6899375e-05, 0.02055854163
577.697824, 7.060117187e-05, 0.02114757501
577.70192, 7.100578125e-05, 0.0212115773
577.787936, 7.987425781e-05, 0.02260577449
577.792032, 8.02990625e-05, 0.02267218479
577.898528, 9.074578125e-05, 0.02426349339
577.902624, 9.114257812e-05, 0.02432332495
577.939488, 9.488292969e-05, 0.02488913452
577.943584, 9.529433594e-05, 0.02495105184
578.05008, 0.0001063444922, 0.02659739286
578.054176, 0.0001067680859, 0.02665995784
578.086944, 0.0001099775, 0.02712620589
578.09104, 0.0001103842969, 0.0271853211
578.140192, 0.0001149969531, 0.02784226522
578.144288, 0.0001153765625, 0.02789596789
578.181152, 0.000118959375, 0.02840569584
578.185248, 0.0001193529687, 0.02846137534
578.308128, 0.0001317672656, 0.03020562902
578.312224, 0.0001321840625, 0.03026377435
578.41872, 0.0001425844141, 0.03167782921
578.422816, 0.0001429864062, 0.03173214739
578.549792, 0.0001561489062, 0.03350147945
578.553888, 0.0001565737109, 0.03355806589
578.590752, 0.0001602113672, 0.03403344715
578.594848, 0.0001606209766, 0.03408701835
578.598944, 0.0001610041797, 0.03413612522
578.60304, 0.0001613873828, 0.03418519143
578.639904, 0.0001649183984, 0.034638051
578.644, 0.0001652998047, 0.03468640274
578.680864, 0.0001689289453, 0.03515171966
578.68496, 0.0001693259375, 0.03520223302
578.791456, 0.0001802625391, 0.03659534288
578.795552, 0.0001806869141, 0.03664912682
578.914336, 0.0001923825781, 0.03808385926
578.918432, 0.0001927861719, 0.03813297861
578.959392, 0.0001969703906, 0.0386449923
578.963488, 0.0001973865625, 0.03869566417
579.024928, 0.0002038044141, 0.03947671122
579.029024, 0.0002042351953, 0.03952900582
579.065888, 0.0002079637109, 0.03997341032
579.069984, 0.0002083798828, 0.04002294391
579.106848, 0.0002119566016, 0.04043958314
579.110944, 0.0002123566016, 0.04048615432
579.156, 0.0002165907031, 0.04096900936
579.160096, 0.0002169763281, 0.04101287293
579.180576, 0.0002189936328, 0.04124555129
579.184672, 0.0002193866406, 0.04129035469
579.266592, 0.0002277014453, 0.04224662763
579.270688, 0.0002281258594, 0.04229551802
579.418144, 0.0002425666406, 0.04389154284
579.42224, 0.0002429674609, 0.04393540184
579.549216, 0.0002560777344, 0.04537410018
579.553312, 0.0002565029297, 0.0454204556
579.590176, 0.0002601403906, 0.04580682301
579.594272, 0.0002605501953, 0.04585048578
579.639328, 0.0002648552344, 0.04629725889
579.643424, 0.0002652372266, 0.04633633133
579.676192, 0.0002684726562, 0.04667437589
579.680288, 0.0002688700781, 0.04671547177
579.745824, 0.0002755930078, 0.04742108149
579.74992, 0.0002760223828, 0.04746634787
579.81136, 0.0002822294141, 0.04810491239
579.815456, 0.0002826504297, 0.04814836848
579.876896, 0.0002886305469, 0.0487454559
579.880992, 0.0002890211328, 0.048783903
579.921952, 0.0002931015234, 0.04919175721
579.926048, 0.0002935053125, 0.04923179591
580.007968, 0.0003020370312, 0.05008956347
580.012064, 0.0003024734375, 0.05013364013
580.048928, 0.0003062382031, 0.05050463905
580.053024, 0.0003066624219, 0.05054660344
