time, angle, torque
917.85424, -6.365538058e-05, -2.480778591e-08
918.669344, 0.03672803455, 1.322965315e-05
918.67344, 0.03690738202, 1.329421473e-05
919.275552, 0.06209773616, 2.186088821e-05
919.279648, 0.06226119378, 2.191623031e-05
919.566368, 0.0733134031, 2.555006585e-05
919.570464, 0.07346763676, 2.560062038e-05
919.848992, 0.08348128254, 2.878252962e-05
919.853088, 0.08362339684, 2.882737193e-05
919.975968, 0.08778714933, 3.012150938e-05
919.980064, 0.08792459473, 3.016414281e-05
920.111136, 0.09218851703, 3.146321666e-05
920.115232, 0.09231933934, 3.150288255e-05
920.377376, 0.1002453602, 3.382505904e-05
920.381472, 0.1003647714, 3.385965096e-05
920.63952, 0.1073485862, 3.579658398e-05
920.643616, 0.1074534805, 3.58250138e-05
920.901664, 0.1135693942, 3.740174738e-05
920.90576, 0.1136600594, 3.742426248e-05
921.159712, 0.1187853151, 3.861397842e-05
921.163808, 0.1188632715, 3.863132062e-05
921.405472, 0.122882222, 3.942291453e-05
921.409568, 0.1229446494, 3.943407537e-05
921.651232, 0.1261004913, 3.98897792e-05
921.655328, 0.1261470965, 3.989475512e-05
921.901088, 0.1284485411, 4.001173998e-05
921.905184, 0.1284805937, 4.001116526e-05
922.146848, 0.1298342245, 3.978548934e-05
922.150944, 0.1298509247, 3.977915993e-05
922.392608, 0.130295211, 3.921984004e-05
922.396704, 0.130296229, 3.920774329e-05
922.4008, 0.1302957657, 3.919505948e-05
922.683424, 0.1296424325, 3.812437783e-05
922.68752, 0.129624371, 3.81054071e-05
922.978336, 0.1276573953, 3.655294296e-05
922.982432, 0.1276218348, 3.652792886e-05
923.265056, 0.1244716067, 3.459904196e-05
923.269152, 0.1244174914, 3.456771208e-05
923.56816, 0.1197881366, 3.21059847e-05
923.572256, 0.1197167565, 3.206910922e-05
923.871264, 0.1137999995, 2.920332002e-05
923.87536, 0.1137112128, 2.916102755e-05
924.010528, 0.1106277476, 2.772820071e-05
924.014624, 0.1105307816, 2.768341788e-05
924.170272, 0.1066737446, 2.59461305e-05
924.174368, 0.1065687412, 2.589906977e-05
924.493856, 0.0976814269, 2.209569805e-05
924.497952, 0.09756013568, 2.204411608e-05
924.809248, 0.08772992521, 1.802644832e-05
924.813344, 0.08759332739, 1.797082654e-05
925.067296, 0.07879720046, 1.449368055e-05
925.071392, 0.07864981189, 1.443552594e-05
925.354016, 0.06811806308, 1.040708505e-05
925.358112, 0.06796209038, 1.034750632e-05
925.665312, 0.05574077089, 5.82412164e-06
925.669408, 0.05557366795, 5.762304021e-06
925.96432, 0.0432031689, 1.316897812e-06
925.968416, 0.04302849875, 1.254147487e-06
926.53776, 0.01784478104, -7.335190598e-06
926.541856, 0.01765978881, -7.398341977e-06
926.922784, 0.0002243484562, -1.315497671e-05
926.92688, 3.695869056e-05, -1.321679477e-05
927.844384, -0.04195605267, -2.609708376e-05
927.84848, -0.04213933749, -2.615309014e-05
928.19664, -0.05744827887, -3.069243097e-05
928.200736, -0.05762486572, -3.074455243e-05
928.548896, -0.07226098327, -3.493263429e-05
928.552992, -0.07243206617, -3.498159208e-05
928.860192, -0.08462481607, -3.834257388e-05
928.864288, -0.08478453869, -3.838638131e-05
929.1592, -0.0957250474, -4.127758878e-05
929.163296, -0.09587273001, -4.131617013e-05
929.413152, -0.1044744098, -4.348662631e-05
929.417248, -0.1046092812, -4.351986272e-05
929.462304, -0.1060919294, -4.38845362e-05
929.4664, -0.1062262199, -4.391750376e-05
929.744928, -0.1148566983, -4.594512954e-05
929.749024, -0.114980477, -4.597379375e-05
930.01936, -0.122465524, -4.758841004e-05
930.023456, -0.1225723137, -4.761030659e-05
930.2856, -0.1289335137, -4.882742576e-05
930.289696, -0.1290269474, -4.884411754e-05
930.539552, -0.1342181111, -4.967081074e-05
930.543648, -0.1342960953, -4.968154831e-05
930.801696, -0.1387246072, -5.018471978e-05
930.805792, -0.1387884258, -5.019013305e-05
931.047456, -0.1420447493, -5.033029731e-05
931.051552, -0.142095114, -5.0330749e-05
931.313696, -0.1446296225, -5.012017657e-05
931.317792, -0.1446622676, -5.011408744e-05
931.522592, -0.1459069428, -4.968142061e-05
931.526688, -0.1459234346, -4.966937277e-05
931.559456, -0.1460617412, -4.957638828e-05
931.563552, -0.1460784879, -4.956455873e-05
931.805216, -0.1465671439, -4.871133931e-05
931.809312, -0.1465702482, -4.869478806e-05
931.8216, -0.1465697788, -4.864129239e-05
931.825696, -0.1465694841, -4.862341939e-05
932.10832, -0.1459147063, -4.720750613e-05
932.112416, -0.1458971134, -4.718370792e-05
932.403232, -0.1439303186, -4.529290272e-05
932.407328, -0.1438936051, -4.526263289e-05
932.694048, -0.1406893099, -4.298464149e-05
932.698144, -0.1406347581, -4.294857382e-05
932.993056, -0.1360594109, -4.020354165e-05
932.997152, -0.1359876432, -4.016214018e-05
933.189664, -0.1323199874, -3.814986342e-05
933.19376, -0.1322364339, -3.810487208e-05
933.287968, -0.1302490269, -3.705678287e-05
933.292064, -0.13016179, -3.70109199e-05
933.607456, -0.1226254824, -3.330074267e-05
933.611552, -0.1225196712, -3.324946246e-05
933.918752, -0.1139495818, -2.93007936e-05
933.922848, -0.1138280043, -2.924533186e-05
934.23824, -0.1038608542, -2.489958754e-05
934.242336, -0.1037250067, -2.484073076e-05
934.500384, -0.09476989238, -2.109021388e-05
934.50448, -0.09462340478, -2.102908242e-05
934.787104, -0.08407215254, -1.677509839e-05
934.7912, -0.083916303, -1.671242598e-05
935.086112, -0.07217551945, -1.214757867e-05
935.090208, -0.07201183013, -1.208407699e-05
935.38512, -0.0596485419, -7.436024063e-06
935.389216, -0.05947415089, -7.370553254e-06
935.946272, -0.03485488673, 1.376829303e-06
935.950368, -0.03466985958, 1.44252718e-06
936.699936, -0.0002233027445, 1.287315444e-05
