time, displacement, force
899.373088, 3.13671875e-07, -0.01550376797
899.450912, 1.9375e-07, -0.0153011722
899.455008, 1.875e-07, -0.0152905057
899.573792, 6.25e-09, -0.0149884922
899.577888, 0, -0.01497808698
902.59664, 0, -0.009511448685
902.600736, 0, -0.009504039064
906.864672, 0, -0.005252883544
906.868768, 0, -0.005248803867
910.960672, 0, -0.002958421874
910.964768, 0, -0.002956131277
912.189472, 0, -0.002400664292
912.193568, 0, -0.002398808051
913.291296, 0, -0.001987199802
913.295392, 0, -0.001985665185
916.293664, 0, -0.001269446161
916.29776, 0, -0.001268468528
917.850144, 0, -0.0009820978469
