time, angle, torque
955.553824, -1.967678897e-05, 1.317265614e-05
956.127264, 0.02615170928, 2.139907664e-05
956.13136, 0.02633579002, 2.145676131e-05
956.54096, 0.04428261641, 2.687254051e-05
956.545056, 0.04446009326, 2.692599734e-05
956.835872, 0.05661371881, 3.047332099e-05
956.839968, 0.05678212192, 3.052226812e-05
957.15536, 0.06926263575, 3.402998383e-05
957.159456, 0.06941974193, 3.407367644e-05
957.478944, 0.08117325351, 3.722936511e-05
957.48304, 0.08131887808, 3.726792979e-05
957.745184, 0.09018382422, 3.95297071e-05
957.74928, 0.09031753451, 3.956322978e-05
958.044192, 0.09939729152, 4.173880891e-05
958.048288, 0.09951870901, 4.176725298e-05
958.269472, 0.1056349714, 4.312295559e-05
958.273568, 0.1057425448, 4.314585684e-05
958.277664, 0.1058494959, 4.316851063e-05
958.28176, 0.1059558281, 4.319091834e-05
958.56848, 0.1128981403, 4.456217389e-05
958.572576, 0.1129893047, 4.45786327e-05
958.81424, 0.11799485, 4.540995937e-05
958.818336, 0.1180718384, 4.542095532e-05
959.10096, 0.1228474127, 4.598835981e-05
959.105056, 0.122908909, 4.599353085e-05
959.359008, 0.1262051804, 4.61345434e-05
959.363104, 0.1262507087, 4.613377765e-05
959.61296, 0.128542393, 4.592650541e-05
959.617056, 0.1285735515, 4.592054937e-05
959.854624, 0.1298598539, 4.540356316e-05
959.85872, 0.1298748147, 4.539176057e-05
960.088096, 0.1302844046, 4.459978173e-05
960.092192, 0.1302858158, 4.458327552e-05
960.100384, 0.130284269, 4.454856071e-05
960.10448, 0.1302843039, 4.45315435e-05
960.387104, 0.1296132568, 4.315870155e-05
960.3912, 0.1295953047, 4.313550684e-05
960.686112, 0.1275812414, 4.12652868e-05
960.690208, 0.1275440109, 4.123560572e-05
960.976928, 0.1243134, 3.900265843e-05
960.981024, 0.1242580648, 3.896709936e-05
961.284128, 0.1195066916, 3.619010211e-05
961.288224, 0.1194358994, 3.614998069e-05
961.411104, 0.1171268916, 3.489309764e-05
961.4152, 0.1170451845, 3.48493389e-05
961.587232, 0.113463532, 3.29940017e-05
961.591328, 0.1133742618, 3.294827871e-05
961.890336, 0.1061847111, 2.947508524e-05
961.894432, 0.1060784882, 2.942450305e-05
962.226208, 0.09676501487, 2.521804904e-05
962.230304, 0.09664306854, 2.516345585e-05
962.512928, 0.08765558258, 2.130098528e-05
962.517024, 0.08751946222, 2.124279186e-05
962.783264, 0.07828490138, 1.742723368e-05
962.78736, 0.07813866147, 1.736699658e-05
963.020832, 0.06944152431, 1.388495857e-05
963.024928, 0.06928459651, 1.38222619e-05
963.270688, 0.05964311877, 1.007584846e-05
963.274784, 0.05947830155, 1.001189285e-05
963.618848, 0.04518539807, 4.665260882e-06
963.622944, 0.04501147683, 4.600260442e-06
964.26192, 0.01674758716, -5.331345116e-06
964.266016, 0.01656282031, -5.396270581e-06
964.622368, 0.0001923755713, -1.096678176e-05
964.626464, 4.01890867e-06, -1.103084139e-05
965.564448, -0.04296568747, -2.455345051e-05
965.568544, -0.04314893754, -2.461093654e-05
965.974048, -0.06089515498, -2.998300722e-05
965.978144, -0.06107136759, -3.003619781e-05
966.260768, -0.07287302507, -3.349907588e-05
966.264864, -0.07304268235, -3.354881606e-05
966.584352, -0.08567905367, -3.71234992e-05
966.588448, -0.08583642428, -3.716762144e-05
966.907936, -0.09757236329, -4.034281266e-05
966.912032, -0.09771817895, -4.038180459e-05
967.198752, -0.1073541153, -4.285453082e-05
967.202848, -0.1074864831, -4.288785824e-05
967.346208, -0.1119695339, -4.398930975e-05
967.350304, -0.1120923182, -4.401871275e-05
967.469088, -0.1156457916, -4.486571789e-05
967.473184, -0.1157666069, -4.489427705e-05
967.706656, -0.1222034507, -4.633698753e-05
967.710752, -0.1223111664, -4.636028173e-05
967.981088, -0.1288742518, -4.768091418e-05
967.985184, -0.1289659583, -4.769788462e-05
968.243232, -0.1343137311, -4.860494287e-05
968.247328, -0.1343908722, -4.861627208e-05
968.513568, -0.138904535, -4.917162581e-05
968.517664, -0.1389658682, -4.917693406e-05
