time, angle, torque
1074.083872, -0.1957038138, -7.24552672e-05
1074.579488, -0.2112937303, -7.550221925e-05
1074.583584, -0.2114180803, -7.552588004e-05
1075.111968, -0.2264670358, -7.826501447e-05
1075.116064, -0.2265778086, -7.828408701e-05
1075.607584, -0.2389839349, -8.030408208e-05
1075.61168, -0.2390814223, -8.031864494e-05
1076.152352, -0.2508722683, -8.192872994e-05
1076.156448, -0.2509555142, -8.193851388e-05
1076.652064, -0.2599749663, -8.280778975e-05
1076.65616, -0.2600434621, -8.281247127e-05
1077.135392, -0.2670920885, -8.308489488e-05
1077.139488, -0.2671452385, -8.308417583e-05
1077.553184, -0.2718656579, -8.284628985e-05
1077.55728, -0.2719057217, -8.284100964e-05
1077.622816, -0.2725358742, -8.275500956e-05
1077.626912, -0.2725743779, -8.274925873e-05
1078.183968, -0.2766066177, -8.166873239e-05
1078.188064, -0.2766287705, -8.165744913e-05
1078.470688, -0.2777709459, -8.077291758e-05
1078.474784, -0.277784498, -8.075876275e-05
1078.761504, -0.2783132523, -7.965129889e-05
1078.7656, -0.2783163768, -7.96334878e-05
1078.851616, -0.2783497158, -7.925177423e-05
1078.855712, -0.2783500168, -7.923303001e-05
1079.044128, -0.2782197354, -7.833909829e-05
1079.048224, -0.27821508, -7.831885436e-05
1079.334944, -0.2774948758, -7.680255135e-05
1079.33904, -0.2774809121, -7.677924356e-05
1079.904288, -0.2742174713, -7.32750801e-05
1079.908384, -0.2741856763, -7.324603515e-05
1080.207392, -0.2714761878, -7.104688244e-05
1080.211488, -0.2714351571, -7.101502962e-05
1080.256544, -0.2709693782, -7.066043641e-05
1080.26064, -0.2709268308, -7.062813153e-05
1080.490016, -0.2683030971, -6.876987597e-05
1080.494112, -0.268253666, -6.873557708e-05
1081.03888, -0.2604669182, -6.396813334e-05
1081.042976, -0.2604001751, -6.392874324e-05
1081.350176, -0.2550624156, -6.094165703e-05
1081.354272, -0.2549872868, -6.090016978e-05
1081.649184, -0.249225233, -5.78659021e-05
1081.65328, -0.2491420228, -5.782246879e-05
1082.222624, -0.2363227686, -5.164390067e-05
1082.22672, -0.2362229434, -5.159638774e-05
1082.796064, -0.2212705782, -4.495064694e-05
1082.80016, -0.221155709, -4.49000155e-05
1083.418656, -0.2026420846, -3.726963112e-05
1083.422752, -0.202512488, -3.721655105e-05
1083.770912, -0.1911195679, -3.271496944e-05
1083.775008, -0.1909843099, -3.266176581e-05
1084.123168, -0.1789370548, -2.807862837e-05
1084.127264, -0.1787934073, -2.802419501e-05
1084.803104, -0.1537159545, -1.909042066e-05
1084.8072, -0.1535574932, -1.903416452e-05
1085.556768, -0.1234611728, -9.027655655e-06
1085.560864, -0.1232925901, -8.971892295e-06
1085.823008, -0.1122725713, -5.40077548e-06
1085.827104, -0.1120991632, -5.344694857e-06
1086.273568, -0.09286867071, 6.509786058e-07
1086.277664, -0.09269182721, 7.058472695e-07
1087.105056, -0.05575256145, 1.15068745e-05
1087.109152, -0.05556729456, 1.156087706e-05
1088.313376, -0.0001166828484, 2.651232432e-05
1088.317472, 7.616716537e-05, 2.656463813e-05
