time, angle, torque
1012.918304, -4.885092978e-05, 2.668014924e-05
1014.020128, 0.0508058097, 3.953196849e-05
1014.024224, 0.05099231852, 3.957900811e-05
1014.564896, 0.07531097635, 4.55337282e-05
1014.568992, 0.07549371075, 4.557849883e-05
1015.003168, 0.0945564913, 5.013811818e-05
1015.007264, 0.09473222006, 5.017976488e-05
1015.117856, 0.09951331048, 5.131509861e-05
1015.121952, 0.09969230337, 5.135797116e-05
1015.703584, 0.1241943439, 5.701949906e-05
1015.70768, 0.1243630794, 5.705826505e-05
1016.313888, 0.1486024677, 6.248310425e-05
1016.317984, 0.148762154, 6.251858759e-05
1016.809504, 0.1672771256, 6.653051119e-05
1016.8136, 0.1674271111, 6.656258726e-05
1017.317408, 0.1851983789, 7.027326885e-05
1017.321504, 0.1853404497, 7.030285047e-05
1017.89904, 0.2040653724, 7.402051848e-05
1017.903136, 0.2041920716, 7.40447642e-05
1018.525728, 0.2222019382, 7.734674879e-05
1018.529824, 0.2223147598, 7.736647919e-05
1019.12784, 0.237318877, 7.978415922e-05
1019.131936, 0.2374143162, 7.979788408e-05
1019.49648, 0.2454017726, 8.087123234e-05
1019.500576, 0.2454865967, 8.088131642e-05
1019.672608, 0.2489397116, 8.127430534e-05
1019.676704, 0.2490209672, 8.128331856e-05
1020.23376, 0.2587713915, 8.212811308e-05
1020.237856, 0.2588363434, 8.21315227e-05
1020.794912, 0.2663221016, 8.220957835e-05
1020.799008, 0.2663694475, 8.220683563e-05
1021.327392, 0.2713619713, 8.15641649e-05
1021.331488, 0.2713927898, 8.155570896e-05
1021.4216, 0.2720254183, 8.135600565e-05
1021.425696, 0.2720533548, 8.134657928e-05
1021.876256, 0.2743183793, 8.011449861e-05
1021.880352, 0.274332569, 8.010044268e-05
1022.306336, 0.2750459215, 7.845526667e-05
1022.310432, 0.2750465406, 7.843664643e-05
1022.433312, 0.2749923468, 7.785952357e-05
1022.437408, 0.2749901643, 7.784013211e-05
1022.982176, 0.2733482504, 7.49334138e-05
1022.986272, 0.2733280004, 7.490800675e-05
1023.518752, 0.2695446776, 7.137656899e-05
1023.522848, 0.2695067079, 7.134545209e-05
1023.543328, 0.2693180107, 7.119085566e-05
1023.547424, 0.2692815592, 7.116053546e-05
1024.10448, 0.2629395801, 6.675433547e-05
1024.108576, 0.2628849563, 6.671844051e-05
1024.669728, 0.2541767978, 6.162058162e-05
1024.673824, 0.2541055977, 6.158011512e-05
1025.202208, 0.2438681303, 5.623709785e-05
1025.206304, 0.2437810107, 5.619245278e-05
1025.74288, 0.2314031335, 5.029062936e-05
1025.746976, 0.2313000011, 5.024206883e-05
1026.074656, 0.2227958544, 4.63921555e-05
1026.078752, 0.2226862809, 4.634281097e-05
1026.422816, 0.2130488396, 4.217295499e-05
1026.426912, 0.2129292693, 4.212146525e-05
1027.01264, 0.1948571699, 3.481011949e-05
1027.016736, 0.1947253503, 3.475710128e-05
1027.631136, 0.1737153537, 2.680219601e-05
1027.635232, 0.1735692289, 2.674711571e-05
1028.286496, 0.1492696151, 1.812433182e-05
1028.290592, 0.1491120574, 1.80686798e-05
1028.859936, 0.1263694244, 1.042215771e-05
1028.864032, 0.1261999843, 1.036524032e-05
1028.986912, 0.1211311165, 8.683930947e-06
1028.991008, 0.1209622997, 8.62805586e-06
1029.564448, 0.09662682878, 9.393561034e-07
1029.568544, 0.09645040221, 8.837960725e-07
1030.260768, 0.06587260971, -8.251086519e-06
1030.264864, 0.06569001155, -8.305418117e-06
1030.940704, 0.03494812322, -1.703446751e-05
1030.9448, 0.03476096404, -1.708746208e-05
1031.694368, 9.819705713e-05, -2.644545825e-05
1031.698464, -9.057745134e-05, -2.649626178e-05
1032.759328, -0.04901409958, -3.891736677e-05
1032.763424, -0.04920125445, -3.89648812e-05
1033.304096, -0.07363549484, -4.49877894e-05
1033.308192, -0.07381959925, -4.503326515e-05
1033.68912, -0.09066458087, -4.909930729e-05
1033.693216, -0.09084633932, -4.914349028e-05
1033.865248, -0.09835653142, -5.094113101e-05
1033.869344, -0.09853406642, -5.098353167e-05
1034.434592, -0.1225472244, -5.657488738e-05
1034.438688, -0.1227185928, -5.661475851e-05
1035.036704, -0.1469233812, -6.208369552e-05
1035.0408, -0.147085702, -6.212023609e-05
1035.528224, -0.1657358993, -6.620966219e-05
1035.53232, -0.1658882508, -6.624264845e-05
1036.040224, -0.1841441745, -7.011071992e-05
1036.04432, -0.184286338, -7.014024385e-05
1036.593184, -0.2025200695, -7.383223789e-05
1036.59728, -0.2026491977, -7.385731272e-05
1037.21168, -0.221026924, -7.733167894e-05
1037.215776, -0.2211416694, -7.735197064e-05
1037.821984, -0.237000852, -8.003644399e-05
1037.82608, -0.2371000131, -8.005149046e-05
1038.149664, -0.2445847141, -8.114309797e-05
1038.15376, -0.2446772491, -8.115612355e-05
1038.383136, -0.2495413872, -8.177630628e-05
1038.387232, -0.249625389, -8.178623701e-05
1038.44048, -0.2507090709, -8.191335411e-05
1038.444576, -0.2507923446, -8.192312572e-05
1038.981152, -0.2605353325, -8.286421216e-05
1038.985248, -0.2606025169, -8.286839693e-05
1039.554592, -0.2686663508, -8.310132692e-05
1039.558688, -0.2687170646, -8.309987049e-05
1040.091168, -0.2740927829, -8.257534361e-05
1040.095264, -0.2741263685, -8.256788571e-05
1040.267296, -0.275407527, -8.222036922e-05
1040.271392, -0.2754347627, -8.221064476e-05
1040.623648, -0.2773452731, -8.128264892e-05
1040.627744, -0.2773634317, -8.127005086e-05
1040.910368, -0.2782056041, -8.028498235e-05
1040.914464, -0.2782148634, -8.026939109e-05
1041.160224, -0.2784478858, -7.924292666e-05
1041.16432, -0.2784480859, -7.922416492e-05
1041.197088, -0.278442435, -7.907180829e-05
1041.201184, -0.278442028, -7.905291494e-05
1041.75824, -0.2770922865, -7.618889004e-05
1041.762336, -0.2770743677, -7.616422454e-05
1042.04496, -0.2754794613, -7.438180636e-05
1042.049056, -0.2754523179, -7.435417232e-05
1042.339872, -0.2731732445, -7.232284125e-05
1042.343968, -0.2731378188, -7.229276022e-05
1042.581536, -0.270803886, -7.048407776e-05
1042.585632, -0.2707602492, -7.045139993e-05
1042.614304, -0.2704450756, -7.021922384e-05
1042.6184, -0.2704011495, -7.018657251e-05
1042.913312, -0.2668333757, -6.775177757e-05
1042.917408, -0.2667804485, -6.771650049e-05
