time, displacement, force
12.978208, -1.774296875e-06, -0.0002730795332
12.9864, -1.942421875e-06, -0.0002988297478
12.990496, -2.026484375e-06, -0.000311700145
13.02736, -2.895898438e-06, -0.0004444830023
13.031456, -2.99875e-06, -0.0004602090908
13.06832, -4.029648438e-06, -0.0006174522753
13.072416, -4.149921875e-06, -0.0006358193001
13.12976, -6.033828125e-06, -0.0009223348501
13.133856, -6.176875e-06, -0.0009441407175
13.17072, -7.572695313e-06, -0.001156510621
13.174816, -7.731171875e-06, -0.001180649203
13.281312, -1.214875e-05, -0.00184764725
13.285408, -1.232175781e-05, -0.001873856725
13.338656, -1.445304688e-05, -0.00219435476
13.342752, -1.461882813e-05, -0.002219323724
13.43696, -1.81378125e-05, -0.002742305869
13.441056, -1.829121094e-05, -0.0027651526
13.568032, -2.285566406e-05, -0.003434750864
13.572128, -2.30034375e-05, -0.003456493308
13.629472, -2.519746094e-05, -0.003779097782
13.633568, -2.535246094e-05, -0.003801890489
13.731872, -2.936257813e-05, -0.00438994065
13.735968, -2.953179688e-05, -0.004414841902
13.961248, -3.918660156e-05, -0.005812003445
13.965344, -3.9360625e-05, -0.005837311242
14.055456, -4.297394531e-05, -0.006354814152
14.059552, -4.313894531e-05, -0.00637850784
14.170144, -4.736390625e-05, -0.006974748715
14.17424, -4.751652344e-05, -0.006996247067
14.252064, -5.057554688e-05, -0.00742807629
14.25616, -5.073617188e-05, -0.00745077826
14.436384, -5.822675781e-05, -0.0085037831
14.44048, -5.840035156e-05, -0.00852838101
14.559264, -6.324722656e-05, -0.009203861804
14.56336, -6.341425781e-05, -0.009227200271
14.616608, -6.545914063e-05, -0.009508144766
14.620704, -6.561734375e-05, -0.009529928233
14.661664, -6.713476563e-05, -0.009736223253
14.66576, -6.728933594e-05, -0.009757342784
14.80912, -7.246957031e-05, -0.01045026191
14.813216, -7.261695313e-05, -0.01047000993
14.907424, -7.627800781e-05, -0.01096679431
14.91152, -7.643839844e-05, -0.01098864262
14.968864, -7.8799375e-05, -0.01131284428
14.97296, -7.896796875e-05, -0.01133601916
15.21872, -8.948179688e-05, -0.01276915101
15.222816, -8.965542969e-05, -0.01279290624
15.296544, -9.261996094e-05, -0.01319057711
15.30064, -9.278738281e-05, -0.01321317735
15.468576, -9.932664063e-05, -0.0140737809
15.472672, -9.948523438e-05, -0.01409468953
15.681568, -0.0001081580469, -0.01524798282
15.685664, -0.0001083314453, -0.01527129945
15.796256, -0.0001128375781, -0.01586569089
15.800352, -0.0001130053906, -0.01588792201
15.857696, -0.0001152613281, -0.01618154816
15.861792, -0.0001154217578, -0.0162024171
16.070688, -0.0001230240625, -0.01715344266
16.074784, -0.0001231716406, -0.01717190103
16.152608, -0.0001261767578, -0.01755722595
16.156704, -0.0001263345703, -0.01757747375
16.255008, -0.0001303704297, -0.01810537978
16.259104, -0.0001305402344, -0.01812772075
16.418848, -0.0001374047656, -0.01903482048
16.422944, -0.0001375831641, -0.01905860338
16.480288, -0.0001399623047, -0.01936899957
16.484384, -0.0001401341016, -0.01939153622
16.746528, -0.0001503844141, -0.02068270581
16.750624, -0.000150545, -0.02070307435
16.812064, -0.0001530566797, -0.02102674342
16.81616, -0.0001532224609, -0.02104803863
16.93904, -0.0001583969922, -0.02172036692
16.943136, -0.0001585707813, -0.02174308398
17.04144, -0.0001625905078, -0.02225789582
17.045536, -0.0001627595313, -0.0222796797
17.115168, -0.0001654568359, -0.02261615408
17.119264, -0.0001656153906, -0.02263595223
17.30768, -0.0001724257031, -0.02345205002
17.311776, -0.000172573125, -0.0234697395
17.3896, -0.0001755698438, -0.02384195467
17.393696, -0.0001757276172, -0.02386158551
17.487904, -0.000179623125, -0.02436189327
17.492, -0.0001797935156, -0.02438388517
17.700896, -0.0001887660156, -0.02554960722
17.704992, -0.0001889412109, -0.02557243673
17.7992, -0.0001927432031, -0.02605235092
17.803296, -0.000192910625, -0.0260736679
17.950752, -0.0001985951172, -0.02677251029
17.954848, -0.0001987519141, -0.0267917689
18.008096, -0.0002008796094, -0.02705909302
18.012192, -0.0002010412109, -0.02707927639
18.180128, -0.0002080464453, -0.02797598119
18.184224, -0.0002082200391, -0.02799847171
18.303008, -0.0002130723047, -0.02861311507
18.307104, -0.0002132401172, -0.02863446266
18.401312, -0.0002168725391, -0.02908003022
18.405408, -0.0002170295703, -0.02909926364
18.548768, -0.0002221874219, -0.02970535586
18.552864, -0.0002223326172, -0.02972229314
18.647072, -0.0002259343359, -0.03016330558
18.651168, -0.0002260925391, -0.03018283776
18.749472, -0.0002301260156, -0.03069750741
18.753568, -0.0002302964453, -0.03071947176
18.958368, -0.0002390401172, -0.03185585487
18.962464, -0.00023921375, -0.03187844272
19.056672, -0.000242984375, -0.03235234568
19.060768, -0.000243149375, -0.03237320694
19.19184, -0.0002481644531, -0.03298664809
19.195936, -0.0002483190625, -0.03300544355
19.249184, -0.0002504335156, -0.03327084351
19.25328, -0.0002505939453, -0.03329082997
19.45808, -0.0002591194922, -0.03438853975
19.462176, -0.0002592922656, -0.03441106186
19.572768, -0.000263781875, -0.03498236594
19.576864, -0.0002639460938, -0.03500315311
19.58096, -0.0002641103125, -0.03502394118
19.585056, -0.0002642745313, -0.03504473018
19.658784, -0.0002670491016, -0.03538161868
19.66288, -0.0002672044922, -0.03540062055
19.814432, -0.0002726714453, -0.03604652062
19.818528, -0.0002728196484, -0.03606412622
19.90864, -0.0002763079297, -0.0364985852
19.912736, -0.00027646875, -0.03651884262
19.986464, -0.000279526875, -0.0369170371
19.99056, -0.0002796970703, -0.03693925815
20.138016, -0.0002860724219, -0.0377885219
20.142112, -0.0002862526172, -0.03781284623
20.224032, -0.0002896990234, -0.03826572666
20.228128, -0.0002898716406, -0.03828847566
20.301856, -0.0002928603906, -0.03867282072
20.305952, -0.0002930273828, -0.03869440918
20.506656, -0.0003008433203, -0.0396749959
20.510752, -0.0003010049219, -0.03969554159
20.658208, -0.0003071401563, -0.04050148065
20.662304, -0.0003073155469, -0.04052500566
20.797472, -0.0003128430859, -0.04124507176
20.801568, -0.0003130116797, -0.04126719395
20.879392, -0.0003160373828, -0.04164950977
20.883488, -0.0003161959766, -0.04166952583
21.071904, -0.0003230110547, -0.04249014918
21.076, -0.0003231586328, -0.04250793656
21.149728, -0.0003259850391, -0.04286513155
21.153824, -0.0003261430469, -0.04288522198
21.231648, -0.0003293154688, -0.04330375736
