time, displacement, force
81.258528, 1.1015625e-07, -0.008711878556
81.270816, -3.79296875e-07, -0.008756563517
81.274912, -5.39921875e-07, -0.008771037383
81.598496, -1.393613281e-05, -0.01003583048
81.602592, -1.410316406e-05, -0.0100515352
81.6968, -1.767976563e-05, -0.01036836401
81.700896, -1.783578125e-05, -0.01038225876
81.844256, -2.306242188e-05, -0.01083122989
81.848352, -2.321160156e-05, -0.010844076
81.926176, -2.622578125e-05, -0.01111952431
81.930272, -2.6385e-05, -0.01113414893
81.946656, -2.70521875e-05, -0.01119788391
81.950752, -2.721417969e-05, -0.01121299644
82.008096, -2.957570313e-05, -0.01144079415
82.012192, -2.974429688e-05, -0.01145707288
82.237472, -3.926339844e-05, -0.01239501187
82.241568, -3.943460938e-05, -0.01241183672
82.319392, -4.249902344e-05, -0.01269908155
82.323488, -4.266324219e-05, -0.01271474084
82.450464, -4.749457031e-05, -0.01315646149
82.45456, -4.764660156e-05, -0.0131700856
82.528288, -5.055996094e-05, -0.01344666427
82.532384, -5.072035156e-05, -0.01346179923
82.74128, -5.947917969e-05, -0.01433589672
82.745376, -5.965375e-05, -0.01435362507
82.835488, -6.335605469e-05, -0.01471944473
82.839584, -6.352464844e-05, -0.01473616442
82.917408, -6.654390625e-05, -0.01502169364
82.921504, -6.670210938e-05, -0.015036625
83.08944, -7.282789063e-05, -0.01558853443
83.093536, -7.297730469e-05, -0.01560205062
83.19184, -7.681886719e-05, -0.01597286601
83.195936, -7.698046875e-05, -0.01598862903
83.249184, -7.917511719e-05, -0.0162104549
83.25328, -7.935152344e-05, -0.01622890301
83.47856, -8.88746875e-05, -0.01721151752
83.482656, -8.904746094e-05, -0.01722941522
83.576864, -9.282234375e-05, -0.0176055422
83.58096, -9.29865625e-05, -0.01762195022
83.748896, -9.946292969e-05, -0.01825064234
83.752992, -9.962152344e-05, -0.01826615364
84.076576, -0.0001130555078, -0.01965942765
84.080672, -0.0001132247266, -0.0196770504
84.158496, -0.0001162608984, -0.01997936039
84.162592, -0.0001164198828, -0.01999515124
84.330528, -0.0001225770313, -0.02057967948
84.334624, -0.0001227242188, -0.02059343797
84.424736, -0.0001261924219, -0.02093968924
84.428832, -0.0001263510547, -0.02095564638
84.490272, -0.0001288604688, -0.02121938324
84.494368, -0.0001290272656, -0.02123689831
84.740128, -0.0001394214844, -0.02236040966
84.744224, -0.0001395928906, -0.02237890337
84.834336, -0.0001431348047, -0.02274324197
84.838432, -0.0001432979688, -0.02276024887
85.006368, -0.0001497102734, -0.02340806494
85.010464, -0.0001498686719, -0.02342430832
85.051424, -0.0001515215234, -0.02359992814
85.05552, -0.0001516926953, -0.0236186276
85.088288, -0.0001530269922, -0.02376160465
85.092384, -0.0001531935938, -0.02377945601
85.21936, -0.0001585568359, -0.02437083118
85.223456, -0.0001587312109, -0.02439022892
85.338144, -0.000163438125, -0.02490028061
85.34224, -0.0001636060938, -0.02491852156
85.415968, -0.0001664430078, -0.02521158985
85.420064, -0.0001666014063, -0.02522805179
85.60848, -0.0001735264453, -0.02592086836
85.612576, -0.0001736782422, -0.02593623849
85.706784, -0.0001773861328, -0.02633236104
85.71088, -0.0001775493359, -0.02635000909
